Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74173, 84918, 127377000, 10.1903, 10311, 15466500, 1.23745, 0.585077, 0.00577085, 0.877953
8, 74260, 84918, 127377000, 10.1903, 10285, 15427500, 1.23431, 0.584582, 0.00575867, 0.878349
12, 74134, 84918, 127377000, 10.1903, 10383, 15574500, 1.246, 0.582204, 0.0057359, 0.877149
16, 74128, 84918, 127377000, 10.1903, 10390, 15585000, 1.24684, 0.579314, 0.0057221, 0.877068
20, 74195, 84918, 127377000, 10.1903, 10287, 15430500, 1.23455, 0.586865, 0.00575366, 0.878234
24, 74203, 84918, 127377000, 10.1903, 10279, 15418500, 1.23352, 0.588231, 0.00573738, 0.878329
28, 74217, 84918, 127377000, 10.1903, 10284, 15426000, 1.23422, 0.586897, 0.00577071, 0.878297
32, 74131, 84918, 127377000, 10.1903, 10398, 15597000, 1.24788, 0.579189, 0.00571677, 0.876989
36, 74174, 84918, 127377000, 10.1903, 10342, 15513000, 1.24107, 0.583916, 0.00575927, 0.877633
40, 74177, 84918, 127377000, 10.1903, 10351, 15526500, 1.24215, 0.584764, 0.00574693, 0.877544
44, 74218, 84918, 127377000, 10.1903, 10315, 15472500, 1.23783, 0.588587, 0.00574837, 0.877977
48, 74205, 84918, 127377000, 10.1903, 10284, 15426000, 1.23433, 0.585569, 0.00577901, 0.87828
52, 74206, 84918, 127377000, 10.1903, 10309, 15463500, 1.23719, 0.591855, 0.00578254, 0.878022
56, 74140, 84918, 127377000, 10.1903, 10391, 15586500, 1.24694, 0.5802, 0.00581279, 0.877075
60, 74173, 84918, 127377000, 10.1903, 10315, 15472500, 1.23782, 0.588047, 0.00579272, 0.877912
64, 74160, 84918, 127377000, 10.1903, 10351, 15526500, 1.24237, 0.583365, 0.00575935, 0.877519
68, 74198, 84918, 127377000, 10.1903, 10310, 15465000, 1.23742, 0.589501, 0.00574878, 0.878
72, 74168, 84918, 127377000, 10.1903, 10346, 15519000, 1.24162, 0.588771, 0.00577678, 0.877582
76, 74188, 84918, 127377000, 10.1903, 10340, 15510000, 1.241, 0.586295, 0.00574626, 0.877674
80, 74293, 84918, 127377000, 10.1903, 10195, 15292500, 1.22347, 0.593325, 0.00564722, 0.879332
84, 74185, 84918, 127377000, 10.1903, 10308, 15462000, 1.23711, 0.590591, 0.00574963, 0.878002
88, 74216, 84918, 127377000, 10.1903, 10284, 15426000, 1.23416, 0.585854, 0.00578324, 0.878296
92, 74080, 84918, 127377000, 10.1903, 10398, 15597000, 1.24795, 0.580128, 0.00569535, 0.876915
96, 74165, 84918, 127377000, 10.1903, 10361, 15541500, 1.24349, 0.584226, 0.00568727, 0.877422
100, 74160, 84918, 127377000, 10.1903, 10312, 15468000, 1.23752, 0.584058, 0.00577787, 0.877924
104, 74159, 84918, 127377000, 10.1903, 10325, 15487500, 1.23916, 0.586515, 0.0057268, 0.877788
