Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80900, 84918, 127377000, 10.1903, 2875, 4312500, 0.345005, 1.21093, 0.0252356, 0.965682
6, 80972, 84918, 127377000, 10.1903, 2653, 3979500, 0.318384, 1.19179, 0.0257525, 0.968275
10, 80638, 84918, 127377000, 10.1903, 3007, 4510500, 0.361216, 1.20526, 0.0240441, 0.96405
14, 80806, 84918, 127377000, 10.1903, 2849, 4273500, 0.342155, 1.19403, 0.0254436, 0.965943
18, 81042, 84918, 127377000, 10.1903, 2779, 4168500, 0.333713, 1.20757, 0.0251998, 0.966846
22, 80836, 84918, 127377000, 10.1903, 2844, 4266000, 0.341517, 1.20618, 0.0250533, 0.966013
26, 80779, 84918, 127377000, 10.1903, 2768, 4152000, 0.332425, 1.20628, 0.025579, 0.966869
30, 80801, 84918, 127377000, 10.1903, 2830, 4245000, 0.33986, 1.20016, 0.0255088, 0.966161
34, 81100, 84918, 127377000, 10.1903, 2711, 4066500, 0.325585, 1.18596, 0.0258877, 0.967653
38, 81404, 84918, 127377000, 10.1903, 2351, 3526500, 0.282159, 1.20688, 0.0276869, 0.97193
42, 82117, 84918, 127377000, 10.1903, 1290, 1935000, 0.15497, 1.21685, 0.0377448, 0.984534
46, 81128, 84918, 127377000, 10.1903, 2868, 4302000, 0.34452, 1.20121, 0.0254961, 0.965856
50, 80743, 84918, 127377000, 10.1903, 2862, 4293000, 0.343458, 1.21195, 0.0252073, 0.965768
