Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82793, 84918, 127377000, 10.1903, 1501, 2251500, 0.942826, 0.606583, 0.0117252, 0.982193
5, 82828, 84918, 127377000, 10.1903, 1441, 2161500, 0.905036, 0.53066, 0.0122282, 0.9829
9, 82822, 84918, 127377000, 10.1903, 1447, 2170500, 0.908437, 0.549841, 0.0122277, 0.982829
13, 82959, 84918, 127377000, 10.1903, 1302, 1953000, 0.817958, 0.602296, 0.0133226, 0.984548
17, 82840, 84918, 127377000, 10.1903, 1399, 2098500, 0.879053, 0.58628, 0.0136266, 0.983392
21, 84240, 84918, 127377000, 10.1903, 28, 42000, 0.0182041, 1.15202, 0.101225, 0.999668
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83201, 84918, 127377000, 10.1903, 1093, 1639500, 0.685966, 0.655949, 0.0122636, 0.987033
33, 83170, 84918, 127377000, 10.1903, 1123, 1684500, 0.70476, 0.678944, 0.012909, 0.986677
37, 83086, 84918, 127377000, 10.1903, 1207, 1810500, 0.757202, 0.676387, 0.0138201, 0.985681
41, 83027, 84918, 127377000, 10.1903, 1266, 1899000, 0.794134, 0.636288, 0.0122926, 0.984981
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83039, 84918, 127377000, 10.1903, 1254, 1881000, 0.788016, 0.658886, 0.0140957, 0.985123
53, 82965, 84918, 127377000, 10.1903, 1312, 1968000, 0.823238, 0.651973, 0.0139217, 0.984432
57, 83053, 84918, 127377000, 10.1903, 1221, 1831500, 0.766079, 0.647408, 0.0128615, 0.985512
61, 82866, 84918, 127377000, 10.1903, 1427, 2140500, 0.896608, 0.608643, 0.0125752, 0.983071
65, 82848, 84918, 127377000, 10.1903, 1445, 2167500, 0.907837, 0.624871, 0.0119597, 0.982857
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82809, 84918, 127377000, 10.1903, 1484, 2226000, 0.932216, 0.59147, 0.0127015, 0.982395
