Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 25093, 84918, 127377000, 10.1903, 59301, 88951500, 7.11652, 0.361463, 0.00327379, 0.297332
5, 25117, 84918, 127377000, 10.1903, 59350, 89025000, 7.12409, 0.330605, 0.00321998, 0.297359
9, 25008, 84918, 127377000, 10.1903, 59325, 88987500, 7.12077, 0.375033, 0.00326956, 0.296539
13, 25130, 84918, 127377000, 10.1903, 59218, 88827000, 7.11001, 0.359164, 0.00327069, 0.297932
17, 25001, 84918, 127377000, 10.1903, 59285, 88927500, 7.11716, 0.338, 0.00326519, 0.296621
21, 25145, 84918, 127377000, 10.1903, 59295, 88942500, 7.1189, 0.352517, 0.00320971, 0.297785
25, 25220, 84918, 127377000, 10.1903, 59280, 88920000, 7.11612, 0.356018, 0.00327414, 0.298462
29, 25217, 84918, 127377000, 10.1903, 59291, 88936500, 7.11736, 0.331193, 0.00323419, 0.298398
33, 25176, 84918, 127377000, 10.1903, 59262, 88893000, 7.11408, 0.377236, 0.00327403, 0.29816
37, 25059, 84918, 127377000, 10.1903, 59287, 88930500, 7.1167, 0.385332, 0.00324162, 0.297098
41, 25120, 84918, 127377000, 10.1903, 59303, 88954500, 7.12201, 0.368383, 0.00323131, 0.297549
45, 25161, 84918, 127377000, 10.1903, 59268, 88902000, 7.11275, 0.397625, 0.00327386, 0.298014
49, 25014, 84918, 127377000, 10.1903, 59280, 88920000, 7.11672, 0.345985, 0.00326967, 0.296747
53, 25226, 84918, 127377000, 10.1903, 59177, 88765500, 7.10451, 0.348097, 0.00327477, 0.298876
57, 25704, 84918, 127377000, 10.1903, 58666, 87999000, 7.0433, 0.385516, 0.00326277, 0.304658
61, 25042, 84918, 127377000, 10.1903, 59263, 88894500, 7.11209, 0.419644, 0.00327103, 0.297041
