Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83747, 84918, 127377000, 10.1903, 240, 360000, 0.0291379, 0.563771, 0.126734, 0.997142
6, 83770, 84918, 127377000, 10.1903, 220, 330000, 0.0267096, 0.618082, 0.141335, 0.997381
10, 83806, 84918, 127377000, 10.1903, 207, 310500, 0.0251309, 0.615967, 0.132404, 0.997536
14, 83783, 84918, 127377000, 10.1903, 231, 346500, 0.0277926, 0.573098, 0.12811, 0.99725
18, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83943, 84918, 127377000, 10.1903, 75, 112500, 0.00943804, 0.907035, 0.126372, 0.999107
26, 83945, 84918, 127377000, 10.1903, 111, 166500, 0.0134768, 0.841, 0.248129, 0.998679
30, 83851, 84918, 127377000, 10.1903, 133, 199500, 0.0161478, 0.692236, 0.146606, 0.998416
34, 83873, 84918, 127377000, 10.1903, 112, 168000, 0.013598, 0.766915, 0.184524, 0.998666
38, 83843, 84918, 127377000, 10.1903, 132, 198000, 0.0166104, 0.734742, 0.216532, 0.998428
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83810, 84918, 127377000, 10.1903, 177, 265500, 0.0214894, 0.70901, 0.213357, 0.997893
50, 83812, 84918, 127377000, 10.1903, 176, 264000, 0.0216292, 0.629347, 0.182471, 0.997904
54, 83824, 84918, 127377000, 10.1903, 182, 273000, 0.0223662, 0.614255, 0.181172, 0.997833
58, 83815, 84918, 127377000, 10.1903, 191, 286500, 0.0231903, 0.599264, 0.162218, 0.997726
62, 83697, 84918, 127377000, 10.1903, 190, 285000, 0.0230687, 0.561481, 0.123229, 0.997735
66, 83820, 84918, 127377000, 10.1903, 175, 262500, 0.0215068, 0.606419, 0.149204, 0.997917
70, 83817, 84918, 127377000, 10.1903, 179, 268500, 0.0219981, 0.60909, 0.144276, 0.997869
