Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83708, 84918, 127377000, 10.1903, 87, 130500, 3.40897, 0.229304, 0.00461284, 0.998962
7, 83730, 84918, 127377000, 10.1903, 64, 96000, 2.56824, 0.246873, 0.0014206, 0.999236
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83704, 84918, 127377000, 10.1903, 92, 138000, 3.65103, 0.214348, 0.00430191, 0.998902
23, 83750, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83648, 84918, 127377000, 10.1903, 84, 126000, 3.2499, 0.230532, 0.00124388, 0.998997
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83711, 84918, 127377000, 10.1903, 84, 126000, 3.26099, 0.238565, 0.00147216, 0.998998
39, 83711, 84918, 127377000, 10.1903, 84, 126000, 3.31133, 0.23673, 0.00130013, 0.998998
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83703, 84918, 127377000, 10.1903, 91, 136500, 3.5764, 0.218662, 0.00441701, 0.998914
