Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78485, 84918, 127377000, 10.1903, 6368, 9552000, 0.764239, 0.825992, 0.00852405, 0.924953
8, 78417, 84918, 127377000, 10.1903, 6402, 9603000, 0.768262, 0.822389, 0.00870168, 0.924522
12, 78238, 84918, 127377000, 10.1903, 6395, 9592500, 0.767455, 0.825957, 0.00876632, 0.924438
16, 78318, 84918, 127377000, 10.1903, 6419, 9628500, 0.770325, 0.820056, 0.00868789, 0.924248
20, 78196, 84918, 127377000, 10.1903, 6426, 9639000, 0.771141, 0.821411, 0.00867861, 0.924062
24, 78265, 84918, 127377000, 10.1903, 6396, 9594000, 0.767669, 0.823887, 0.00863599, 0.924452
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78246, 84918, 127377000, 10.1903, 6391, 9586500, 0.766952, 0.827469, 0.00855072, 0.924489
36, 78510, 84918, 127377000, 10.1903, 6373, 9559500, 0.764869, 0.829203, 0.00853467, 0.92492
40, 77932, 84918, 127377000, 10.1903, 6261, 9391500, 0.751332, 0.852168, 0.00880049, 0.925635
44, 78241, 84918, 127377000, 10.1903, 6377, 9565500, 0.765271, 0.833287, 0.00862626, 0.924638
48, 78501, 84918, 127377000, 10.1903, 6388, 9582000, 0.76659, 0.825691, 0.00847803, 0.924749
52, 78388, 84918, 127377000, 10.1903, 6356, 9534000, 0.762836, 0.831607, 0.00857094, 0.924998
56, 78390, 84918, 127377000, 10.1903, 6426, 9639000, 0.771145, 0.816653, 0.00856683, 0.924236
60, 78123, 84918, 127377000, 10.1903, 6399, 9598500, 0.767986, 0.834702, 0.00872893, 0.924292
64, 78235, 84918, 127377000, 10.1903, 6398, 9597000, 0.767852, 0.830945, 0.00860801, 0.924403
68, 78314, 84918, 127377000, 10.1903, 6385, 9577500, 0.766295, 0.827677, 0.00856539, 0.924615
72, 78419, 84918, 127377000, 10.1903, 6356, 9534000, 0.76286, 0.828961, 0.008634, 0.925025
76, 78273, 84918, 127377000, 10.1903, 6419, 9628500, 0.770365, 0.825125, 0.00860184, 0.924208
80, 78526, 84918, 127377000, 10.1903, 6356, 9534000, 0.762857, 0.827398, 0.00859416, 0.92512
84, 78524, 84918, 127377000, 10.1903, 6363, 9544500, 0.763646, 0.828342, 0.0084761, 0.925042
88, 78227, 84918, 127377000, 10.1903, 6383, 9574500, 0.76604, 0.833326, 0.00871839, 0.92456
92, 77972, 84918, 127377000, 10.1903, 6262, 9393000, 0.751462, 0.851423, 0.00874029, 0.925659
