Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82230, 84918, 127377000, 10.1903, 1695, 2542500, 0.203808, 0.976035, 0.0294045, 0.979803
10, 82782, 84918, 127377000, 10.1903, 1065, 1597500, 0.128037, 1.03724, 0.0385742, 0.987298
14, 82247, 84918, 127377000, 10.1903, 1655, 2482500, 0.198789, 0.947231, 0.0302066, 0.980275
18, 82324, 84918, 127377000, 10.1903, 1600, 2400000, 0.192107, 0.939875, 0.0296973, 0.980935
22, 82272, 84918, 127377000, 10.1903, 1604, 2406000, 0.192683, 0.977305, 0.0299064, 0.980877
26, 82830, 84918, 127377000, 10.1903, 1608, 2412000, 0.193091, 0.955911, 0.0306519, 0.980956
30, 82298, 84918, 127377000, 10.1903, 1582, 2373000, 0.190046, 0.946223, 0.0304042, 0.98114
34, 82319, 84918, 127377000, 10.1903, 1582, 2373000, 0.189968, 0.949758, 0.0302727, 0.981144
38, 82301, 84918, 127377000, 10.1903, 1568, 2352000, 0.188625, 1.07989, 0.0330214, 0.981304
42, 82314, 84918, 127377000, 10.1903, 1646, 2469000, 0.197621, 0.947982, 0.0292784, 0.980395
46, 82319, 84918, 127377000, 10.1903, 1482, 2223000, 0.183492, 0.95399, 0.0317191, 0.982315
50, 82224, 84918, 127377000, 10.1903, 1698, 2547000, 0.20387, 0.956544, 0.0292853, 0.979767
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82252, 84918, 127377000, 10.1903, 1628, 2442000, 0.195505, 0.951857, 0.029384, 0.980591
70, 82377, 84918, 127377000, 10.1903, 1481, 2221500, 0.177886, 0.957747, 0.0325233, 0.982339
74, 82275, 84918, 127377000, 10.1903, 1625, 2437500, 0.195119, 0.938851, 0.0298458, 0.980632
78, 82870, 84918, 127377000, 10.1903, 1434, 2151000, 0.172209, 0.957578, 0.030686, 0.98299
82, 82361, 84918, 127377000, 10.1903, 1658, 2487000, 0.199111, 0.950492, 0.0301928, 0.980266
86, 82713, 84918, 127377000, 10.1903, 1651, 2476500, 0.198345, 0.952136, 0.0302421, 0.98043
90, 82715, 84918, 127377000, 10.1903, 1663, 2494500, 0.199783, 0.953478, 0.0299281, 0.980291
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
