Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68112, 84918, 127377000, 10.1903, 16720, 25080000, 2.00645, 0.876481, 0.00321357, 0.802905
8, 66940, 84918, 127377000, 10.1903, 16979, 25468500, 2.03752, 0.858193, 0.00323312, 0.797674
12, 67968, 84918, 127377000, 10.1903, 16717, 25075500, 2.00623, 0.890195, 0.0031892, 0.802598
16, 67529, 84918, 127377000, 10.1903, 16974, 25461000, 2.03711, 0.862155, 0.00320694, 0.799131
20, 67267, 84918, 127377000, 10.1903, 16955, 25432500, 2.03479, 0.860479, 0.00320409, 0.798687
24, 67365, 84918, 127377000, 10.1903, 16981, 25471500, 2.03791, 0.854989, 0.00321214, 0.798675
28, 67217, 84918, 127377000, 10.1903, 16949, 25423500, 2.03406, 0.859988, 0.0032171, 0.798624
32, 66981, 84918, 127377000, 10.1903, 16968, 25452000, 2.03632, 0.857865, 0.00321787, 0.797877
36, 67171, 84918, 127377000, 10.1903, 16958, 25437000, 2.0351, 0.854915, 0.0032204, 0.798429
40, 67633, 84918, 127377000, 10.1903, 16956, 25434000, 2.03484, 0.867466, 0.00320655, 0.799548
44, 67358, 84918, 127377000, 10.1903, 16974, 25461000, 2.03698, 0.858003, 0.00321805, 0.798724
48, 67585, 84918, 127377000, 10.1903, 16952, 25428000, 2.03434, 0.866187, 0.00321368, 0.799472
52, 67350, 84918, 127377000, 10.1903, 16951, 25426500, 2.0342, 0.863471, 0.00322903, 0.798923
56, 67183, 84918, 127377000, 10.1903, 16984, 25476000, 2.03815, 0.8557, 0.003224, 0.798211
60, 67612, 84918, 127377000, 10.1903, 16968, 25452000, 2.03621, 0.867472, 0.00320172, 0.799385
