Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58815, 84918, 127377000, 10.1903, 25127, 37690500, 3.01541, 1.04061, 0.00216734, 0.700662
8, 58799, 84918, 127377000, 10.1903, 25123, 37684500, 3.01493, 1.04119, 0.00213477, 0.700639
12, 58840, 84918, 127377000, 10.1903, 25126, 37689000, 3.01523, 1.03676, 0.0020191, 0.70076
16, 58824, 84918, 127377000, 10.1903, 25145, 37717500, 3.01749, 1.03847, 0.0021309, 0.700544
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 58836, 84918, 127377000, 10.1903, 25138, 37707000, 3.01665, 1.0434, 0.00213096, 0.700645
28, 58780, 84918, 127377000, 10.1903, 25154, 37731000, 3.01856, 1.03606, 0.0021357, 0.700312
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 58771, 84918, 127377000, 10.1903, 25148, 37722000, 3.01781, 1.04446, 0.00213333, 0.70033
40, 58834, 84918, 127377000, 10.1903, 25119, 37678500, 3.01434, 1.04046, 0.0021384, 0.700797
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 58807, 84918, 127377000, 10.1903, 25125, 37687500, 3.01504, 1.04824, 0.00210726, 0.700651
52, 58810, 84918, 127377000, 10.1903, 25155, 37732500, 3.01866, 1.03967, 0.0021263, 0.700411
56, 58795, 84918, 127377000, 10.1903, 25151, 37726500, 3.01831, 1.0437, 0.00213434, 0.700391
