Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 70054, 84918, 127377000, 10.1903, 14549, 21823500, 1.74591, 0.859927, 0.00376457, 0.828032
16, 70007, 84918, 127377000, 10.1903, 14755, 22132500, 1.7707, 0.838301, 0.00375496, 0.825924
20, 70158, 84918, 127377000, 10.1903, 14714, 22071000, 1.76576, 0.847443, 0.00375852, 0.826633
24, 70113, 84918, 127377000, 10.1903, 14759, 22138500, 1.77117, 0.839767, 0.00375997, 0.826103
28, 70054, 84918, 127377000, 10.1903, 14754, 22131000, 1.77054, 0.846315, 0.00374129, 0.826031
32, 69998, 84918, 127377000, 10.1903, 14725, 22087500, 1.76703, 0.843632, 0.00375305, 0.826198
36, 70143, 84918, 127377000, 10.1903, 14721, 22081500, 1.76655, 0.846505, 0.00376513, 0.826534
40, 70066, 84918, 127377000, 10.1903, 14752, 22128000, 1.77041, 0.84368, 0.00377324, 0.826075
44, 69794, 84918, 127377000, 10.1903, 14736, 22104000, 1.76834, 0.837103, 0.00374806, 0.825671
48, 69813, 84918, 127377000, 10.1903, 14714, 22071000, 1.76581, 0.835107, 0.00377289, 0.825925
52, 70147, 84918, 127377000, 10.1903, 14735, 22102500, 1.76834, 0.844962, 0.00375124, 0.826406
56, 69660, 84918, 127377000, 10.1903, 14760, 22140000, 1.77133, 0.832103, 0.00374473, 0.82516
60, 70133, 84918, 127377000, 10.1903, 14741, 22111500, 1.76905, 0.841865, 0.00374286, 0.826319
64, 69821, 84918, 127377000, 10.1903, 14754, 22131000, 1.7706, 0.83348, 0.00377279, 0.825551
68, 70000, 84918, 127377000, 10.1903, 14736, 22104000, 1.76843, 0.841822, 0.00376254, 0.826095
72, 69831, 84918, 127377000, 10.1903, 14748, 22122000, 1.76987, 0.836916, 0.00376166, 0.82563
