Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84095, 84918, 127377000, 10.1903, 126, 189000, 2.494, 0.316912, 0.00552424, 0.998504
7, 84087, 84918, 127377000, 10.1903, 139, 208500, 2.81271, 0.225154, 0.00532011, 0.99835
11, 84126, 84918, 127377000, 10.1903, 99, 148500, 2.02361, 0.27404, 0.00700913, 0.998825
15, 84137, 84918, 127377000, 10.1903, 84, 126000, 1.67458, 0.464541, 0.00155693, 0.999003
19, 84130, 84918, 127377000, 10.1903, 155, 232500, 3.12157, 0.229562, 0.00482466, 0.998161
23, 84072, 84918, 127377000, 10.1903, 149, 223500, 2.94471, 0.267707, 0.0051382, 0.998231
27, 84105, 84918, 127377000, 10.1903, 116, 174000, 2.3305, 0.185855, 0.00615763, 0.998623
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84084, 84918, 127377000, 10.1903, 136, 204000, 2.69605, 0.291677, 0.00551, 0.998385
39, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84147, 84918, 127377000, 10.1903, 137, 205500, 2.72148, 0.290087, 0.00547686, 0.998375
47, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84114, 84918, 127377000, 10.1903, 113, 169500, 2.26724, 0.189728, 0.00629737, 0.998658
63, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84070, 84918, 127377000, 10.1903, 156, 234000, 3.11724, 0.253546, 0.00495698, 0.998148
