Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84203, 84918, 127377000, 10.1903, 84, 126000, 5.1474, 0.0904532, 0.002303, 0.999003
5, 84229, 84918, 127377000, 10.1903, 57, 85500, 5.38681, 0.0669512, 0.00169437, 0.999324
9, 84188, 84918, 127377000, 10.1903, 97, 145500, 5.81105, 0.0783731, 0.0030648, 0.998849
13, 84201, 84918, 127377000, 10.1903, 84, 126000, 5.33434, 0.0878277, 0.002284, 0.999003
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84244, 84918, 127377000, 10.1903, 43, 64500, 3.58355, 0.071924, 0.00214417, 0.99949
25, 84242, 84918, 127377000, 10.1903, 42, 63000, 3.77811, 0.0747724, 0.00203926, 0.999502
29, 84204, 84918, 127377000, 10.1903, 84, 126000, 2.11037, 0.226866, 0.00568201, 0.999003
33, 84186, 84918, 127377000, 10.1903, 103, 154500, 2.58039, 0.184278, 0.00569499, 0.998778
37, 84184, 84918, 127377000, 10.1903, 42, 63000, 3.72115, 0.0710666, 0.00218287, 0.999501
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84172, 84918, 127377000, 10.1903, 53, 79500, 3.98433, 0.0803958, 0.00210681, 0.999371
49, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84245, 84918, 127377000, 10.1903, 42, 63000, 3.04449, 0.0872347, 0.0011776, 0.999502
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84243, 84918, 127377000, 10.1903, 42, 63000, 2.8113, 0.098807, 0.00258498, 0.999502
73, 84203, 84918, 127377000, 10.1903, 84, 126000, 5.26992, 0.0898638, 0.0022906, 0.999003
77, 84203, 84918, 127377000, 10.1903, 84, 126000, 5.17183, 0.0893341, 0.00234923, 0.999003
81, 84202, 84918, 127377000, 10.1903, 84, 126000, 2.09758, 0.226466, 0.0056463, 0.999003
