Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 696, 84918, 127377000, 10.1903, 84124, 126186000, 10.098, 0.0189136, 0.00227139, 0.00820561
5, 722, 84918, 127377000, 10.1903, 84109, 126163500, 10.094, 0.0191324, 0.00227136, 0.00851104
9, 690, 84918, 127377000, 10.1903, 84151, 126226500, 10.0987, 0.0191342, 0.00227176, 0.00813286
13, 641, 84918, 127377000, 10.1903, 84162, 126243000, 10.103, 0.0192082, 0.00227197, 0.00755869
17, 585, 84918, 127377000, 10.1903, 84234, 126351000, 10.1116, 0.0192822, 0.00227238, 0.00689704
21, 328, 84918, 127377000, 10.1903, 84543, 126814500, 10.1466, 0.01797, 0.00218683, 0.00386469
25, 917, 84918, 127377000, 10.1903, 83868, 125802000, 10.0646, 0.0193119, 0.00227288, 0.0108156
29, 552, 84918, 127377000, 10.1903, 84261, 126391500, 10.1154, 0.0187616, 0.00222616, 0.00650844
33, 773, 84918, 127377000, 10.1903, 84016, 126024000, 10.0853, 0.0193908, 0.00227308, 0.00911675
37, 771, 84918, 127377000, 10.1903, 84054, 126081000, 10.0867, 0.0193974, 0.00227337, 0.0090893
41, 1474, 84918, 127377000, 10.1903, 83335, 125002500, 10.0034, 0.0195637, 0.00228598, 0.0173802
