Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56692, 84918, 127377000, 10.1903, 27705, 41557500, 3.32834, 0.524602, 0.00692208, 0.67173
5, 56646, 84918, 127377000, 10.1903, 27795, 41692500, 3.33962, 0.521988, 0.00691255, 0.670835
9, 56702, 84918, 127377000, 10.1903, 27707, 41560500, 3.32787, 0.526092, 0.00689453, 0.671753
13, 56657, 84918, 127377000, 10.1903, 27753, 41629500, 3.33119, 0.521475, 0.0069536, 0.671212
17, 56689, 84918, 127377000, 10.1903, 27751, 41626500, 3.33455, 0.517273, 0.00691725, 0.671352
21, 56628, 84918, 127377000, 10.1903, 27825, 41737500, 3.34063, 0.530459, 0.00574567, 0.670527
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 56666, 84918, 127377000, 10.1903, 27807, 41710500, 3.33689, 0.540292, 0.00595972, 0.670818
33, 56613, 84918, 127377000, 10.1903, 27771, 41656500, 3.33749, 0.521144, 0.00672247, 0.670897
37, 57102, 84918, 127377000, 10.1903, 27365, 41047500, 3.28519, 0.523651, 0.006969, 0.676027
41, 56725, 84918, 127377000, 10.1903, 27644, 41466000, 3.31862, 0.531795, 0.00687216, 0.672344
45, 56693, 84918, 127377000, 10.1903, 27723, 41584500, 3.32821, 0.527115, 0.00690554, 0.671591
49, 56839, 84918, 127377000, 10.1903, 27544, 41316000, 3.31036, 0.530571, 0.0068681, 0.673584
53, 56661, 84918, 127377000, 10.1903, 27702, 41553000, 3.32939, 0.522498, 0.00688205, 0.671633
57, 56575, 84918, 127377000, 10.1903, 27833, 41749500, 3.34332, 0.514565, 0.00679936, 0.670256
61, 56657, 84918, 127377000, 10.1903, 27707, 41560500, 3.33038, 0.528634, 0.00693441, 0.671578
65, 56758, 84918, 127377000, 10.1903, 27698, 41547000, 3.32455, 0.528615, 0.00687268, 0.672042
69, 56799, 84918, 127377000, 10.1903, 27621, 41431500, 3.31767, 0.527402, 0.00687359, 0.672814
73, 56717, 84918, 127377000, 10.1903, 27733, 41599500, 3.32924, 0.523715, 0.00693556, 0.671604
77, 56775, 84918, 127377000, 10.1903, 27672, 41508000, 3.32186, 0.525041, 0.00695156, 0.672315
81, 56759, 84918, 127377000, 10.1903, 27704, 41556000, 3.32524, 0.529368, 0.00687161, 0.671998
85, 56687, 84918, 127377000, 10.1903, 27757, 41635500, 3.33535, 0.525464, 0.00688925, 0.671297
89, 57172, 84918, 127377000, 10.1903, 27263, 40894500, 3.27473, 0.52812, 0.00683579, 0.677113
