Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83832, 84918, 127377000, 10.1903, 462, 693000, 5.26586, 0.296784, 0.0031781, 0.994519
7, 83875, 84918, 127377000, 10.1903, 419, 628500, 5.22638, 0.285716, 0.00318089, 0.995029
11, 83822, 84918, 127377000, 10.1903, 473, 709500, 5.41388, 0.289613, 0.00336483, 0.994389
15, 83833, 84918, 127377000, 10.1903, 462, 693000, 5.28187, 0.296155, 0.0031385, 0.994519
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83868, 84918, 127377000, 10.1903, 427, 640500, 5.25851, 0.302096, 0.00318923, 0.994934
27, 83815, 84918, 127377000, 10.1903, 420, 630000, 5.19692, 0.287169, 0.00321697, 0.995014
31, 83815, 84918, 127377000, 10.1903, 420, 630000, 5.19034, 0.289772, 0.00319659, 0.995014
35, 83767, 84918, 127377000, 10.1903, 467, 700500, 5.72884, 0.283285, 0.00321709, 0.994456
39, 83875, 84918, 127377000, 10.1903, 422, 633000, 5.20706, 0.297147, 0.0031868, 0.994994
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83806, 84918, 127377000, 10.1903, 427, 640500, 5.24311, 0.294921, 0.00317527, 0.994931
51, 83926, 84918, 127377000, 10.1903, 370, 555000, 4.79467, 0.334394, 0.0033335, 0.995611
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83876, 84918, 127377000, 10.1903, 419, 628500, 5.13452, 0.30992, 0.00323433, 0.995029
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83869, 84918, 127377000, 10.1903, 425, 637500, 4.87339, 0.313254, 0.00337286, 0.994958
75, 83832, 84918, 127377000, 10.1903, 462, 693000, 5.27657, 0.296522, 0.00313337, 0.994519
79, 83830, 84918, 127377000, 10.1903, 463, 694500, 5.28255, 0.297181, 0.00316645, 0.994507
83, 83873, 84918, 127377000, 10.1903, 420, 630000, 5.20188, 0.293382, 0.00316515, 0.995017
