Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73807, 84918, 127377000, 10.1903, 10691, 16036500, 1.28302, 0.602189, 0.00649268, 0.873476
8, 83529, 84918, 127377000, 10.1903, 1, 1500, 0.000217227, 0.492862, 0, 0.999988
12, 73621, 84918, 127377000, 10.1903, 10855, 16282500, 1.30267, 0.605836, 0.00631776, 0.871502
16, 73596, 84918, 127377000, 10.1903, 10863, 16294500, 1.30363, 0.601844, 0.00628472, 0.871381
20, 73609, 84918, 127377000, 10.1903, 10861, 16291500, 1.30338, 0.607756, 0.00626623, 0.871422
24, 73605, 84918, 127377000, 10.1903, 10901, 16351500, 1.30817, 0.605817, 0.00626988, 0.871003
28, 73616, 84918, 127377000, 10.1903, 10856, 16284000, 1.30278, 0.608869, 0.00624894, 0.871484
32, 73592, 84918, 127377000, 10.1903, 10866, 16299000, 1.30397, 0.606104, 0.00628571, 0.871344
36, 73806, 84918, 127377000, 10.1903, 10692, 16038000, 1.28312, 0.606209, 0.00622107, 0.873464
40, 73786, 84918, 127377000, 10.1903, 10692, 16038000, 1.28313, 0.595858, 0.00631546, 0.873435
44, 73591, 84918, 127377000, 10.1903, 10879, 16318500, 1.30553, 0.604131, 0.00625563, 0.871209
48, 73616, 84918, 127377000, 10.1903, 10849, 16273500, 1.302, 0.613614, 0.00748957, 0.871556
52, 73811, 84918, 127377000, 10.1903, 10692, 16038000, 1.28312, 0.606289, 0.00620886, 0.873472
56, 73604, 84918, 127377000, 10.1903, 10900, 16350000, 1.3081, 0.603632, 0.00668802, 0.871012
60, 73629, 84918, 127377000, 10.1903, 10840, 16260000, 1.30091, 0.615312, 0.0068801, 0.871669
64, 73580, 84918, 127377000, 10.1903, 10894, 16341000, 1.30737, 0.603898, 0.00634812, 0.871037
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 73820, 84918, 127377000, 10.1903, 10687, 16030500, 1.28251, 0.605832, 0.00617496, 0.873537
76, 73579, 84918, 127377000, 10.1903, 10879, 16318500, 1.30557, 0.599071, 0.00632399, 0.87119
80, 73626, 84918, 127377000, 10.1903, 10885, 16327500, 1.30631, 0.607987, 0.00667634, 0.8712
84, 73594, 84918, 127377000, 10.1903, 10861, 16291500, 1.30343, 0.609313, 0.00684112, 0.871399
88, 73816, 84918, 127377000, 10.1903, 10692, 16038000, 1.28311, 0.599063, 0.00627759, 0.873479
92, 73599, 84918, 127377000, 10.1903, 10873, 16309500, 1.30484, 0.601716, 0.00630867, 0.871283
96, 73763, 84918, 127377000, 10.1903, 10692, 16038000, 1.28312, 0.600912, 0.00630351, 0.8734
100, 73820, 84918, 127377000, 10.1903, 10691, 16036500, 1.28298, 0.600484, 0.00628105, 0.873496
104, 73645, 84918, 127377000, 10.1903, 10868, 16302000, 1.30422, 0.607589, 0.00629003, 0.871404
