Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75037, 84918, 127377000, 10.1903, 9299, 13948500, 1.11607, 0.874909, 0.00600126, 0.889739
8, 75077, 84918, 127377000, 10.1903, 9481, 14221500, 1.13792, 0.857631, 0.00604768, 0.887876
12, 75073, 84918, 127377000, 10.1903, 9491, 14236500, 1.13911, 0.858635, 0.00597561, 0.887765
16, 75069, 84918, 127377000, 10.1903, 9482, 14223000, 1.13802, 0.858577, 0.00597869, 0.887855
20, 75022, 84918, 127377000, 10.1903, 9461, 14191500, 1.1355, 0.865049, 0.00598122, 0.888013
24, 75115, 84918, 127377000, 10.1903, 9450, 14175000, 1.13416, 0.865851, 0.00599083, 0.888252
28, 75156, 84918, 127377000, 10.1903, 9459, 14188500, 1.13523, 0.861601, 0.0060381, 0.888211
32, 75035, 84918, 127377000, 10.1903, 9448, 14172000, 1.13388, 0.866909, 0.00611477, 0.888167
36, 75023, 84918, 127377000, 10.1903, 9474, 14211000, 1.137, 0.863065, 0.00604529, 0.887878
40, 75024, 84918, 127377000, 10.1903, 9471, 14206500, 1.13662, 0.865189, 0.00611286, 0.887911
44, 75114, 84918, 127377000, 10.1903, 9466, 14199000, 1.13601, 0.866047, 0.00609332, 0.888082
48, 75029, 84918, 127377000, 10.1903, 9494, 14241000, 1.13936, 0.860593, 0.00610236, 0.887676
52, 75042, 84918, 127377000, 10.1903, 9459, 14188500, 1.13514, 0.867577, 0.006074, 0.88806
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75019, 84918, 127377000, 10.1903, 9451, 14176500, 1.13417, 0.871994, 0.00609715, 0.888114
64, 75011, 84918, 127377000, 10.1903, 9485, 14227500, 1.13824, 0.865293, 0.00607166, 0.887746
68, 74998, 84918, 127377000, 10.1903, 9452, 14178000, 1.13427, 0.872532, 0.00610974, 0.888076
72, 75060, 84918, 127377000, 10.1903, 9467, 14200500, 1.13606, 0.867347, 0.00607231, 0.888
76, 74995, 84918, 127377000, 10.1903, 9434, 14151000, 1.13228, 0.874931, 0.00614397, 0.888261
