Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 24410, 84918, 127377000, 10.1903, 60259, 90388500, 7.23144, 0.296454, 0.00321534, 0.288299
5, 24592, 84918, 127377000, 10.1903, 60231, 90346500, 7.2326, 0.275024, 0.00321972, 0.289921
9, 25291, 84918, 127377000, 10.1903, 59476, 89214000, 7.13771, 0.27936, 0.00324107, 0.298359
13, 25119, 84918, 127377000, 10.1903, 59540, 89310000, 7.14591, 0.293666, 0.0031852, 0.296708
17, 24430, 84918, 127377000, 10.1903, 60227, 90340500, 7.22771, 0.270707, 0.00318876, 0.288576
21, 24345, 84918, 127377000, 10.1903, 60255, 90382500, 7.23344, 0.29845, 0.0032142, 0.287766
25, 24422, 84918, 127377000, 10.1903, 60233, 90349500, 7.23017, 0.288135, 0.00321496, 0.288489
29, 24430, 84918, 127377000, 10.1903, 60196, 90294000, 7.22792, 0.282885, 0.00321455, 0.288682
33, 24595, 84918, 127377000, 10.1903, 60256, 90384000, 7.23328, 0.275491, 0.00322159, 0.289861
37, 24481, 84918, 127377000, 10.1903, 60192, 90288000, 7.22319, 0.272431, 0.00321483, 0.289124
41, 24621, 84918, 127377000, 10.1903, 60209, 90313500, 7.22772, 0.272146, 0.00321943, 0.290239
45, 24327, 84918, 127377000, 10.1903, 60249, 90373500, 7.23218, 0.290098, 0.00321415, 0.287635
49, 25186, 84918, 127377000, 10.1903, 59448, 89172000, 7.13675, 0.295281, 0.00323908, 0.297587
53, 24391, 84918, 127377000, 10.1903, 60245, 90367500, 7.23045, 0.258798, 0.00321711, 0.288187
57, 24412, 84918, 127377000, 10.1903, 60196, 90294000, 7.22673, 0.258877, 0.00320274, 0.288531
61, 24439, 84918, 127377000, 10.1903, 60242, 90363000, 7.2297, 0.290686, 0.0032171, 0.288601
65, 24522, 84918, 127377000, 10.1903, 60234, 90351000, 7.22834, 0.252848, 0.00321647, 0.289325
69, 24388, 84918, 127377000, 10.1903, 60247, 90370500, 7.23143, 0.26469, 0.00321488, 0.288155
73, 24430, 84918, 127377000, 10.1903, 60377, 90565500, 7.24834, 0.288514, 0.0031245, 0.288066
77, 24406, 84918, 127377000, 10.1903, 60337, 90505500, 7.24236, 0.255473, 0.00310995, 0.288
81, 24558, 84918, 127377000, 10.1903, 60285, 90427500, 7.23773, 0.278939, 0.00310565, 0.289452
85, 24667, 84918, 127377000, 10.1903, 60148, 90222000, 7.22255, 0.283716, 0.00321606, 0.290833
