Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61589, 84918, 127377000, 10.1903, 23178, 34767000, 2.78146, 0.585676, 0.00243711, 0.726568
8, 61597, 84918, 127377000, 10.1903, 23184, 34776000, 2.78217, 0.583157, 0.00244173, 0.726543
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 62681, 84918, 127377000, 10.1903, 21941, 32911500, 2.63308, 0.586901, 0.00231352, 0.740718
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61600, 84918, 127377000, 10.1903, 23149, 34723500, 2.77815, 0.587684, 0.00242582, 0.726852
28, 61647, 84918, 127377000, 10.1903, 23152, 34728000, 2.7783, 0.587698, 0.00236996, 0.726978
32, 61585, 84918, 127377000, 10.1903, 23150, 34725000, 2.77806, 0.590956, 0.00245599, 0.726795
36, 61669, 84918, 127377000, 10.1903, 23159, 34738500, 2.77912, 0.583595, 0.00243985, 0.726989
40, 61584, 84918, 127377000, 10.1903, 23149, 34723500, 2.77804, 0.590256, 0.00244283, 0.726801
44, 61647, 84918, 127377000, 10.1903, 23215, 34822500, 2.78584, 0.579395, 0.00248968, 0.726438
48, 61580, 84918, 127377000, 10.1903, 23201, 34801500, 2.7844, 0.586253, 0.00243766, 0.726342
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 61604, 84918, 127377000, 10.1903, 23175, 34762500, 2.78115, 0.586431, 0.00244979, 0.726642
60, 61566, 84918, 127377000, 10.1903, 23193, 34789500, 2.78328, 0.583932, 0.00243187, 0.726365
64, 61624, 84918, 127377000, 10.1903, 23180, 34770000, 2.78174, 0.581865, 0.00245454, 0.726664
68, 61604, 84918, 127377000, 10.1903, 23191, 34786500, 2.78306, 0.579726, 0.00245091, 0.726505
72, 62453, 84918, 127377000, 10.1903, 22158, 33237000, 2.65909, 0.58552, 0.00232802, 0.738119
76, 61595, 84918, 127377000, 10.1903, 23178, 34767000, 2.78147, 0.586238, 0.00244115, 0.726587
80, 61381, 84918, 127377000, 10.1903, 23212, 34818000, 2.78554, 0.593047, 0.00243725, 0.725604
84, 61548, 84918, 127377000, 10.1903, 23188, 34782000, 2.78264, 0.587208, 0.00243054, 0.72635
88, 61664, 84918, 127377000, 10.1903, 23174, 34761000, 2.78095, 0.584388, 0.00253497, 0.726844
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 61554, 84918, 127377000, 10.1903, 23208, 34812000, 2.78503, 0.587189, 0.00246267, 0.726198
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 61609, 84918, 127377000, 10.1903, 23150, 34725000, 2.77827, 0.587696, 0.00242794, 0.726873
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
