Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83137, 84918, 127377000, 10.1903, 306, 459000, 0.0367842, 1.01318, 0.0901755, 0.996333
6, 83778, 84918, 127377000, 10.1903, 377, 565500, 0.0453631, 1.03542, 0.0730992, 0.99552
10, 83469, 84918, 127377000, 10.1903, 317, 475500, 0.0384254, 1.04413, 0.0765734, 0.996217
14, 83191, 84918, 127377000, 10.1903, 359, 538500, 0.0432588, 1.27596, 0.0815723, 0.995703
18, 83224, 84918, 127377000, 10.1903, 340, 510000, 0.041067, 0.966372, 0.0741973, 0.995931
22, 83877, 84918, 127377000, 10.1903, 348, 522000, 0.0419336, 1.02062, 0.0753494, 0.995868
26, 83438, 84918, 127377000, 10.1903, 348, 522000, 0.0418747, 1.00285, 0.0724532, 0.995847
30, 83137, 84918, 127377000, 10.1903, 335, 502500, 0.0404394, 1.04754, 0.0834607, 0.995987
34, 83449, 84918, 127377000, 10.1903, 321, 481500, 0.0387883, 1.07192, 0.0725559, 0.996168
38, 83132, 84918, 127377000, 10.1903, 333, 499500, 0.0400381, 1.0172, 0.0718915, 0.99601
42, 83126, 84918, 127377000, 10.1903, 328, 492000, 0.0394356, 0.983216, 0.0799931, 0.99607
46, 83217, 84918, 127377000, 10.1903, 328, 492000, 0.0395072, 1.0427, 0.0802243, 0.996074
50, 83453, 84918, 127377000, 10.1903, 341, 511500, 0.0413324, 1.05742, 0.0719552, 0.99593
54, 83132, 84918, 127377000, 10.1903, 340, 510000, 0.0416843, 0.976285, 0.0763549, 0.995927
58, 83211, 84918, 127377000, 10.1903, 349, 523500, 0.0421539, 1.00635, 0.0734749, 0.995823
