Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84298, 84918, 127377000, 10.1903, 74, 111000, 5.72724, 0.0474406, 0.00313652, 0.999123
11, 84328, 84918, 127377000, 10.1903, 45, 67500, 3.51008, 0.0772723, 0.0023552, 0.999467
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84324, 84918, 127377000, 10.1903, 47, 70500, 3.51523, 0.0761557, 0.00241186, 0.999443
23, 84331, 84918, 127377000, 10.1903, 42, 63000, 3.21185, 0.0775989, 0.00255625, 0.999502
27, 84284, 84918, 127377000, 10.1903, 87, 130500, 6.39488, 0.0443903, 0.00283037, 0.998969
31, 84284, 84918, 127377000, 10.1903, 87, 130500, 4.162, 0.0871903, 0.00351522, 0.998969
35, 84321, 84918, 127377000, 10.1903, 50, 75000, 3.61257, 0.0749172, 0.00247536, 0.999407
39, 84330, 84918, 127377000, 10.1903, 42, 63000, 3.01702, 0.0785358, 0.00278603, 0.999502
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84329, 84918, 127377000, 10.1903, 42, 63000, 2.09968, 0.145772, 0.00292964, 0.999502
59, 84285, 84918, 127377000, 10.1903, 86, 129000, 4.27781, 0.0832395, 0.00346037, 0.998981
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84327, 84918, 127377000, 10.1903, 42, 63000, 2.10666, 0.144977, 0.00292964, 0.999502
75, 84278, 84918, 127377000, 10.1903, 91, 136500, 6.7674, 0.0430656, 0.00267702, 0.998921
79, 84314, 84918, 127377000, 10.1903, 55, 82500, 2.51198, 0.149889, 0.00268325, 0.999348
83, 84288, 84918, 127377000, 10.1903, 81, 121500, 4.0795, 0.0826711, 0.0035181, 0.99904
87, 84345, 84918, 127377000, 10.1903, 87, 130500, 4.29555, 0.084813, 0.00343331, 0.99897
91, 84428, 84918, 127377000, 10.1903, 2, 3000, 0.0405636, 0.499223, 0.0011776, 0.999976
95, 84343, 84918, 127377000, 10.1903, 88, 132000, 6.50457, 0.044229, 0.00280948, 0.998958
99, 84302, 84918, 127377000, 10.1903, 70, 105000, 8.15669, 0.0227184, 0.0021059, 0.99917
