Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48338, 84918, 127377000, 10.1903, 35670, 53505000, 4.28063, 0.864697, 0.00153591, 0.575398
8, 48327, 84918, 127377000, 10.1903, 35700, 53550000, 4.2842, 0.869873, 0.00158985, 0.575137
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 48307, 84918, 127377000, 10.1903, 35695, 53542500, 4.28362, 0.871306, 0.00163438, 0.57507
20, 48357, 84918, 127377000, 10.1903, 35693, 53539500, 4.28333, 0.866069, 0.00157446, 0.575336
24, 48336, 84918, 127377000, 10.1903, 35701, 53551500, 4.28432, 0.870847, 0.00159284, 0.575175
28, 48306, 84918, 127377000, 10.1903, 35683, 53524500, 4.28214, 0.866134, 0.00164727, 0.575147
32, 48334, 84918, 127377000, 10.1903, 35664, 53496000, 4.27983, 0.868498, 0.00156427, 0.575418
36, 48352, 84918, 127377000, 10.1903, 35690, 53535000, 4.28296, 0.863506, 0.00157484, 0.575331
40, 57242, 84918, 127377000, 10.1903, 25767, 38650500, 3.09212, 0.868694, 0.00148858, 0.689588
44, 48410, 84918, 127377000, 10.1903, 35676, 53514000, 4.28127, 0.870718, 0.00156513, 0.57572
48, 48354, 84918, 127377000, 10.1903, 35673, 53509500, 4.2809, 0.8645, 0.00157594, 0.575458
52, 48390, 84918, 127377000, 10.1903, 35660, 53490000, 4.27933, 0.868415, 0.00157614, 0.575729
