Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81016, 84918, 127377000, 10.1903, 2521, 3781500, 0.302638, 1.25175, 0.0267753, 0.969822
6, 80822, 84918, 127377000, 10.1903, 2786, 4179000, 0.334335, 1.23879, 0.0272185, 0.966678
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80943, 84918, 127377000, 10.1903, 2656, 3984000, 0.318729, 1.24804, 0.0263895, 0.968229
18, 80760, 84918, 127377000, 10.1903, 2786, 4179000, 0.334345, 1.26153, 0.0258983, 0.966653
22, 80677, 84918, 127377000, 10.1903, 2813, 4219500, 0.337779, 1.24558, 0.0263863, 0.966307
26, 80540, 84918, 127377000, 10.1903, 2933, 4399500, 0.35199, 1.25271, 0.026301, 0.964863
30, 80941, 84918, 127377000, 10.1903, 2553, 3829500, 0.306566, 1.24647, 0.0276074, 0.969423
34, 80464, 84918, 127377000, 10.1903, 3041, 4561500, 0.364962, 1.2403, 0.0247268, 0.963583
38, 82263, 84918, 127377000, 10.1903, 1085, 1627500, 0.130341, 1.24333, 0.042256, 0.986982
42, 81020, 84918, 127377000, 10.1903, 2513, 3769500, 0.301566, 1.26147, 0.0265052, 0.969916
46, 81243, 84918, 127377000, 10.1903, 2328, 3492000, 0.279364, 1.24551, 0.0269721, 0.972143
50, 80906, 84918, 127377000, 10.1903, 2669, 4003500, 0.320297, 1.22988, 0.02536, 0.968065
