Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82439, 84918, 127377000, 10.1903, 762, 1143000, 0.091635, 1.26203, 0.0643922, 0.990841
6, 82351, 84918, 127377000, 10.1903, 789, 1183500, 0.0947394, 1.17983, 0.0627997, 0.99051
10, 82573, 84918, 127377000, 10.1903, 660, 990000, 0.0793517, 1.23993, 0.0677916, 0.99207
14, 82485, 84918, 127377000, 10.1903, 715, 1072500, 0.0859849, 1.17955, 0.0657807, 0.991406
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82446, 84918, 127377000, 10.1903, 773, 1159500, 0.0928185, 1.16009, 0.0652191, 0.990711
26, 82406, 84918, 127377000, 10.1903, 772, 1158000, 0.0928165, 1.28657, 0.0629016, 0.990719
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82411, 84918, 127377000, 10.1903, 754, 1131000, 0.0908152, 1.18126, 0.0637986, 0.990934
38, 82485, 84918, 127377000, 10.1903, 751, 1126500, 0.0901573, 1.25036, 0.0627508, 0.990977
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82410, 84918, 127377000, 10.1903, 822, 1233000, 0.0988335, 1.26244, 0.0587991, 0.990124
50, 82672, 84918, 127377000, 10.1903, 811, 1216500, 0.0975288, 1.18708, 0.0608003, 0.990285
54, 82466, 84918, 127377000, 10.1903, 771, 1156500, 0.0925254, 1.29213, 0.0644021, 0.990737
