Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58765, 84918, 127377000, 10.1903, 25141, 37711500, 3.01697, 1.03829, 0.00213853, 0.700367
8, 58776, 84918, 127377000, 10.1903, 25110, 37665000, 3.01329, 1.03979, 0.00212835, 0.700665
12, 58732, 84918, 127377000, 10.1903, 25134, 37701000, 3.01615, 1.04252, 0.00212633, 0.700308
16, 58796, 84918, 127377000, 10.1903, 25121, 37681500, 3.01475, 1.04111, 0.0021364, 0.700645
20, 58798, 84918, 127377000, 10.1903, 25108, 37662000, 3.01315, 1.04675, 0.00211579, 0.70076
24, 58741, 84918, 127377000, 10.1903, 25124, 37686000, 3.0151, 1.03864, 0.00208409, 0.700423
28, 58778, 84918, 127377000, 10.1903, 25132, 37698000, 3.016, 1.04121, 0.00211943, 0.700489
32, 58768, 84918, 127377000, 10.1903, 25137, 37705500, 3.01657, 1.04311, 0.00212093, 0.700411
36, 58802, 84918, 127377000, 10.1903, 25116, 37674000, 3.01403, 1.03925, 0.00212733, 0.700708
40, 58787, 84918, 127377000, 10.1903, 25119, 37678500, 3.01438, 1.04114, 0.00212879, 0.700629
44, 59617, 84918, 127377000, 10.1903, 24791, 37186500, 2.97496, 1.06464, 0.00210047, 0.706296
