Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84172, 84918, 127377000, 10.1903, 355, 532500, 0.0426422, 0.537339, 0.166237, 0.9958
6, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84207, 84918, 127377000, 10.1903, 241, 361500, 0.0289513, 0.581009, 0.199238, 0.997146
14, 84253, 84918, 127377000, 10.1903, 261, 391500, 0.031683, 0.576961, 0.190464, 0.996912
18, 84262, 84918, 127377000, 10.1903, 255, 382500, 0.0306327, 0.55607, 0.168413, 0.996983
22, 84183, 84918, 127377000, 10.1903, 288, 432000, 0.0345967, 0.516138, 0.164582, 0.996591
26, 84229, 84918, 127377000, 10.1903, 276, 414000, 0.0331557, 0.569389, 0.177025, 0.996734
30, 84225, 84918, 127377000, 10.1903, 284, 426000, 0.0341215, 0.545867, 0.162494, 0.996639
34, 84258, 84918, 127377000, 10.1903, 267, 400500, 0.0320788, 0.539407, 0.169573, 0.996841
38, 84270, 84918, 127377000, 10.1903, 278, 417000, 0.0334002, 0.52699, 0.167542, 0.996712
42, 84239, 84918, 127377000, 10.1903, 278, 417000, 0.0333953, 0.514041, 0.169814, 0.996711
46, 84271, 84918, 127377000, 10.1903, 277, 415500, 0.0332798, 0.536743, 0.158759, 0.996724
50, 84272, 84918, 127377000, 10.1903, 274, 411000, 0.0329193, 0.52425, 0.160986, 0.996759
54, 84218, 84918, 127377000, 10.1903, 298, 447000, 0.0357976, 0.536274, 0.161778, 0.996474
58, 84241, 84918, 127377000, 10.1903, 307, 460500, 0.0368838, 0.55031, 0.190548, 0.996369
62, 84236, 84918, 127377000, 10.1903, 315, 472500, 0.0378445, 0.521666, 0.17473, 0.996274
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84245, 84918, 127377000, 10.1903, 309, 463500, 0.0371212, 0.524817, 0.1746, 0.996346
74, 84220, 84918, 127377000, 10.1903, 335, 502500, 0.0402445, 0.520789, 0.169871, 0.996038
78, 84217, 84918, 127377000, 10.1903, 338, 507000, 0.0406048, 0.512458, 0.163809, 0.996003
82, 84219, 84918, 127377000, 10.1903, 335, 502500, 0.0402443, 0.518126, 0.157058, 0.996038
86, 84215, 84918, 127377000, 10.1903, 340, 510000, 0.0408447, 0.538316, 0.162421, 0.995979
90, 84210, 84918, 127377000, 10.1903, 347, 520500, 0.0416854, 0.518818, 0.15994, 0.995896
94, 84158, 84918, 127377000, 10.1903, 344, 516000, 0.0413231, 0.52661, 0.174863, 0.995929
98, 84139, 84918, 127377000, 10.1903, 346, 519000, 0.0415632, 0.535673, 0.16688, 0.995905
102, 84169, 84918, 127377000, 10.1903, 358, 537000, 0.0430028, 0.533195, 0.167266, 0.995765
