Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27953, 84918, 127377000, 10.1903, 56528, 84792000, 6.78356, 0.469374, 0.000966621, 0.330879
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 27985, 84918, 127377000, 10.1903, 56531, 84796500, 6.7838, 0.473466, 0.00101272, 0.331121
16, 27977, 84918, 127377000, 10.1903, 56525, 84787500, 6.78316, 0.469845, 0.000946288, 0.331081
20, 27987, 84918, 127377000, 10.1903, 56524, 84786000, 6.78303, 0.470708, 0.000928336, 0.331164
24, 29071, 84918, 127377000, 10.1903, 55325, 82987500, 6.63912, 0.47575, 0.000744935, 0.344459
28, 27999, 84918, 127377000, 10.1903, 56512, 84768000, 6.78162, 0.471263, 0.000968364, 0.331306
32, 27981, 84918, 127377000, 10.1903, 56513, 84769500, 6.78167, 0.468443, 0.00092806, 0.33116
36, 28020, 84918, 127377000, 10.1903, 56509, 84763500, 6.78125, 0.47571, 0.000973653, 0.331484
40, 27940, 84918, 127377000, 10.1903, 56517, 84775500, 6.78214, 0.46608, 0.000960449, 0.330819
