Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77379, 84918, 127377000, 10.1903, 6504, 9756000, 0.784959, 0.584334, 0.0150272, 0.922463
5, 77250, 84918, 127377000, 10.1903, 6989, 10483500, 0.843471, 0.503822, 0.0129762, 0.917034
9, 77051, 84918, 127377000, 10.1903, 6775, 10162500, 0.817532, 0.502342, 0.0143439, 0.919178
13, 77536, 84918, 127377000, 10.1903, 6654, 9981000, 0.802947, 0.508105, 0.0148271, 0.920964
17, 76567, 84918, 127377000, 10.1903, 7496, 11244000, 0.904568, 0.484153, 0.0134579, 0.910829
21, 77359, 84918, 127377000, 10.1903, 6607, 9910500, 0.797308, 0.543838, 0.0152272, 0.921313
25, 76978, 84918, 127377000, 10.1903, 6770, 10155000, 0.816969, 0.511931, 0.0141224, 0.919162
29, 76925, 84918, 127377000, 10.1903, 6886, 10329000, 0.830919, 0.520259, 0.0139137, 0.917839
33, 77081, 84918, 127377000, 10.1903, 6409, 9613500, 0.773389, 0.549658, 0.0151333, 0.923236
37, 77593, 84918, 127377000, 10.1903, 6436, 9654000, 0.776687, 0.519417, 0.0148061, 0.923407
41, 82255, 84918, 127377000, 10.1903, 1473, 2209500, 0.176855, 0.895976, 0.0255587, 0.982407
45, 77241, 84918, 127377000, 10.1903, 6850, 10275000, 0.82659, 0.492926, 0.0138755, 0.918541
49, 77393, 84918, 127377000, 10.1903, 6559, 9838500, 0.791539, 0.630816, 0.0145872, 0.921872
53, 76854, 84918, 127377000, 10.1903, 7126, 10689000, 0.859948, 0.622171, 0.0137309, 0.915146
57, 77304, 84918, 127377000, 10.1903, 6697, 10045500, 0.8082, 0.521846, 0.0142211, 0.920275
61, 77524, 84918, 127377000, 10.1903, 6409, 9613500, 0.773452, 0.645154, 0.0149687, 0.923641
