Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59621, 84918, 127377000, 10.1903, 24444, 36666000, 2.93366, 1.10012, 0.00379317, 0.709225
8, 59755, 84918, 127377000, 10.1903, 24442, 36663000, 2.93316, 1.10863, 0.00389521, 0.709705
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 59486, 84918, 127377000, 10.1903, 24453, 36679500, 2.93447, 1.09967, 0.00384271, 0.708681
20, 59523, 84918, 127377000, 10.1903, 24450, 36675000, 2.93411, 1.09737, 0.00385466, 0.708835
24, 59619, 84918, 127377000, 10.1903, 24449, 36673500, 2.93397, 1.10119, 0.0038222, 0.709176
28, 60620, 84918, 127377000, 10.1903, 23995, 35992500, 2.87977, 1.11998, 0.00381238, 0.716421
32, 59826, 84918, 127377000, 10.1903, 24431, 36646500, 2.93182, 1.11027, 0.00384789, 0.710042
36, 59527, 84918, 127377000, 10.1903, 24435, 36652500, 2.93229, 1.11016, 0.00392738, 0.708975
40, 59649, 84918, 127377000, 10.1903, 24444, 36666000, 2.93341, 1.10364, 0.00393176, 0.709322
44, 60153, 84918, 127377000, 10.1903, 23984, 35976000, 2.87845, 1.10624, 0.00385888, 0.714941
