Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81528, 84918, 127377000, 10.1903, 2364, 3546000, 0.28591, 0.348241, 0.0141029, 0.971821
7, 81442, 84918, 127377000, 10.1903, 2395, 3592500, 0.289935, 0.382906, 0.0142459, 0.971433
11, 80722, 84918, 127377000, 10.1903, 3088, 4632000, 0.373828, 0.362436, 0.0131905, 0.963155
15, 81372, 84918, 127377000, 10.1903, 2729, 4093500, 0.330367, 0.312474, 0.0134304, 0.967551
19, 80295, 84918, 127377000, 10.1903, 3656, 5484000, 0.442176, 0.36665, 0.0102378, 0.956451
23, 80840, 84918, 127377000, 10.1903, 3215, 4822500, 0.387194, 0.390376, 0.0105079, 0.961751
27, 81050, 84918, 127377000, 10.1903, 3031, 4546500, 0.366924, 0.282009, 0.0138078, 0.963951
31, 80424, 84918, 127377000, 10.1903, 3637, 5455500, 0.439932, 0.312153, 0.00896471, 0.956734
35, 80318, 84918, 127377000, 10.1903, 3685, 5527500, 0.445736, 0.283195, 0.00940095, 0.956133
39, 83594, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82341, 84918, 127377000, 10.1903, 1816, 2724000, 0.219838, 0.236411, 0.0124891, 0.978421
47, 81865, 84918, 127377000, 10.1903, 2017, 3025500, 0.24279, 0.40398, 0.0105963, 0.975954
51, 82163, 84918, 127377000, 10.1903, 1631, 2446500, 0.202184, 0.347576, 0.0160782, 0.980536
55, 82459, 84918, 127377000, 10.1903, 1490, 2235000, 0.179353, 0.437249, 0.0159957, 0.982251
59, 82124, 84918, 127377000, 10.1903, 1855, 2782500, 0.223287, 0.399676, 0.0152881, 0.977911
63, 83654, 84918, 127377000, 10.1903, 783, 1174500, 0.0946998, 0.280788, 0.0285674, 0.990727
67, 82048, 84918, 127377000, 10.1903, 1651, 2476500, 0.204666, 0.337621, 0.0127249, 0.980275
71, 82045, 84918, 127377000, 10.1903, 1913, 2869500, 0.230267, 0.38689, 0.0145663, 0.977215
75, 81798, 84918, 127377000, 10.1903, 2168, 3252000, 0.262448, 0.36925, 0.0159925, 0.97418
79, 83654, 84918, 127377000, 10.1903, 750, 1125000, 0.0907083, 0.264362, 0.0276078, 0.991114
83, 81390, 84918, 127377000, 10.1903, 2605, 3907500, 0.313731, 0.344203, 0.0137366, 0.968986
