Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1022, 84918, 127377000, 10.1903, 83887, 125830500, 10.0676, 0.00979705, 0.00214731, 0.0120364
7, 83, 84918, 127377000, 10.1903, 84830, 127245000, 10.1803, 0.00985106, 0.00215351, 0.000977471
11, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00995689, 0.00215703, 0.000105986
15, 114, 84918, 127377000, 10.1903, 84795, 127192500, 10.1766, 0.00997184, 0.00215954, 0.00134261
19, 94, 84918, 127377000, 10.1903, 84820, 127230000, 10.1789, 0.0100086, 0.00215993, 0.001107
23, 12, 84918, 127377000, 10.1903, 84902, 127353000, 10.1889, 0.00995485, 0.00215673, 0.000141319
27, 46, 84918, 127377000, 10.1903, 84870, 127305000, 10.1848, 0.00985888, 0.00214969, 0.000541712
31, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.0100639, 0.00216181, 0.000376839
35, 10, 84918, 127377000, 10.1903, 84893, 127339500, 10.1891, 0.010061, 0.00216003, 0.000117781
39, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00994716, 0.00215374, 0.000200195
43, 1021, 84918, 127377000, 10.1903, 83881, 125821500, 10.0677, 0.0102061, 0.00217804, 0.0120256
47, 1904, 84918, 127377000, 10.1903, 82999, 124498500, 9.96174, 0.0102703, 0.00219168, 0.0224256
51, 80, 84918, 127377000, 10.1903, 84834, 127251000, 10.1807, 0.0102156, 0.00216523, 0.00094213
55, 1030, 84918, 127377000, 10.1903, 83884, 125826000, 10.0666, 0.0102806, 0.00218049, 0.0121299
59, 36, 84918, 127377000, 10.1903, 84866, 127299000, 10.1859, 0.0102618, 0.00216527, 0.000424018
63, 54, 84918, 127377000, 10.1903, 84849, 127273500, 10.1837, 0.0112415, 0.00216641, 0.00063602
67, 102, 84918, 127377000, 10.1903, 84805, 127207500, 10.178, 0.0103045, 0.00216725, 0.00120131
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.186, 0.0103251, 0.00216793, 0.000412182
79, 118, 84918, 127377000, 10.1903, 84789, 127183500, 10.1761, 0.0111653, 0.00216516, 0.00138976
83, 78, 84918, 127377000, 10.1903, 84828, 127242000, 10.1807, 0.0104284, 0.00216934, 0.000918663
87, 120, 84918, 127377000, 10.1903, 84788, 127182000, 10.1759, 0.0104473, 0.00217088, 0.00141329
91, 105, 84918, 127377000, 10.1903, 84803, 127204500, 10.1777, 0.0104201, 0.0021713, 0.00123663
95, 99, 84918, 127377000, 10.1903, 84817, 127225500, 10.1784, 0.010463, 0.0021716, 0.00116586
99, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.0105161, 0.00217067, 0.000200195
103, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.0105114, 0.00217211, 0.000376839
107, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1856, 0.0105791, 0.00217282, 0.000459277
