Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79461, 84918, 127377000, 10.1903, 5045, 7567500, 0.60548, 1.00513, 0.0169593, 0.9403
8, 79161, 84918, 127377000, 10.1903, 5123, 7684500, 0.614829, 1.00676, 0.0170981, 0.939217
12, 81219, 84918, 127377000, 10.1903, 2883, 4324500, 0.346189, 1.00948, 0.0200487, 0.96572
16, 79288, 84918, 127377000, 10.1903, 5030, 7545000, 0.603675, 1.01309, 0.017135, 0.940345
20, 79321, 84918, 127377000, 10.1903, 5017, 7525500, 0.602113, 1.01323, 0.01714, 0.940513
24, 79328, 84918, 127377000, 10.1903, 5008, 7512000, 0.60103, 1.01957, 0.0174353, 0.940618
28, 80908, 84918, 127377000, 10.1903, 3213, 4819500, 0.385814, 0.996411, 0.0195843, 0.961805
32, 83235, 84918, 127377000, 10.1903, 279, 418500, 0.033583, 1.0603, 0.0616091, 0.996659
36, 80665, 84918, 127377000, 10.1903, 3593, 5389500, 0.431216, 1.01768, 0.0186802, 0.957357
40, 79263, 84918, 127377000, 10.1903, 4586, 6879000, 0.550388, 1.06023, 0.0176622, 0.945306
44, 79269, 84918, 127377000, 10.1903, 5011, 7516500, 0.601389, 1.02937, 0.0172615, 0.940543
48, 79977, 84918, 127377000, 10.1903, 4309, 6463500, 0.517419, 1.01127, 0.0197856, 0.948876
52, 79657, 84918, 127377000, 10.1903, 4614, 6921000, 0.553751, 1.00947, 0.0164167, 0.945248
56, 79823, 84918, 127377000, 10.1903, 4463, 6694500, 0.535911, 1.01072, 0.0195049, 0.947049
60, 79470, 84918, 127377000, 10.1903, 5032, 7548000, 0.603916, 1.02714, 0.0170679, 0.940451
64, 79492, 84918, 127377000, 10.1903, 4961, 7441500, 0.595709, 1.01082, 0.0172577, 0.941257
68, 79363, 84918, 127377000, 10.1903, 5002, 7503000, 0.60032, 1.00799, 0.0171679, 0.94071
