Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79542, 84918, 127377000, 10.1903, 4686, 7029000, 0.562425, 1.0391, 0.0179387, 0.944365
6, 79820, 84918, 127377000, 10.1903, 4475, 6712500, 0.537014, 1.03596, 0.0178474, 0.946913
10, 79916, 84918, 127377000, 10.1903, 4514, 6771000, 0.541691, 1.03013, 0.0177435, 0.946536
14, 81405, 84918, 127377000, 10.1903, 2739, 4108500, 0.328961, 1.04553, 0.0207603, 0.967449
18, 81428, 84918, 127377000, 10.1903, 2813, 4219500, 0.337847, 1.05047, 0.0205923, 0.966608
22, 81767, 84918, 127377000, 10.1903, 2549, 3823500, 0.30614, 1.06258, 0.0235019, 0.969768
26, 80803, 84918, 127377000, 10.1903, 3145, 4717500, 0.37772, 1.06506, 0.0222273, 0.962536
30, 83107, 84918, 127377000, 10.1903, 240, 360000, 0.0289613, 1.09885, 0.0652042, 0.99712
34, 79889, 84918, 127377000, 10.1903, 4359, 6538500, 0.523098, 1.04029, 0.0182697, 0.94826
38, 79184, 84918, 127377000, 10.1903, 4642, 6963000, 0.557143, 1.10626, 0.0184228, 0.944623
42, 79891, 84918, 127377000, 10.1903, 4549, 6823500, 0.545888, 1.03739, 0.0178547, 0.946127
46, 80094, 84918, 127377000, 10.1903, 4288, 6432000, 0.514585, 1.06956, 0.0208721, 0.949183
50, 79821, 84918, 127377000, 10.1903, 4503, 6754500, 0.540369, 1.03597, 0.0179446, 0.946599
54, 79793, 84918, 127377000, 10.1903, 4518, 6777000, 0.542172, 1.03478, 0.0176777, 0.946413
58, 79871, 84918, 127377000, 10.1903, 4436, 6654000, 0.532336, 1.03633, 0.0178078, 0.947383
62, 79673, 84918, 127377000, 10.1903, 4625, 6937500, 0.555106, 1.03628, 0.0177517, 0.945135
66, 79567, 84918, 127377000, 10.1903, 4663, 6994500, 0.559665, 1.04236, 0.0176302, 0.94464
