Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78105, 84918, 127377000, 10.1903, 6385, 9577500, 0.769129, 0.332842, 0.0164577, 0.924429
5, 81847, 84918, 127377000, 10.1903, 2228, 3342000, 0.268428, 0.678983, 0.0165527, 0.9735
9, 77902, 84918, 127377000, 10.1903, 6299, 9448500, 0.758892, 0.344579, 0.0179334, 0.925191
13, 78557, 84918, 127377000, 10.1903, 5844, 8766000, 0.704015, 0.36137, 0.0189473, 0.930759
17, 77851, 84918, 127377000, 10.1903, 6415, 9622500, 0.772859, 0.33275, 0.0174727, 0.923872
21, 78471, 84918, 127377000, 10.1903, 5784, 8676000, 0.70061, 0.358877, 0.0198157, 0.931351
25, 77987, 84918, 127377000, 10.1903, 6373, 9559500, 0.767753, 0.300453, 0.0171273, 0.924455
29, 78154, 84918, 127377000, 10.1903, 6051, 9076500, 0.728983, 0.343377, 0.0189024, 0.92814
33, 77985, 84918, 127377000, 10.1903, 6078, 9117000, 0.732254, 0.350044, 0.0189936, 0.927697
37, 78052, 84918, 127377000, 10.1903, 6294, 9441000, 0.758198, 0.34905, 0.0189397, 0.925379
41, 77582, 84918, 127377000, 10.1903, 6721, 10081500, 0.809654, 0.294597, 0.0167026, 0.920276
45, 78230, 84918, 127377000, 10.1903, 6153, 9229500, 0.741197, 0.350825, 0.018404, 0.927082
49, 78033, 84918, 127377000, 10.1903, 6306, 9459000, 0.759677, 0.325184, 0.0192032, 0.92523
53, 77568, 84918, 127377000, 10.1903, 6730, 10095000, 0.810813, 0.326123, 0.0172244, 0.920164
57, 77925, 84918, 127377000, 10.1903, 6453, 9679500, 0.777364, 0.335883, 0.0178879, 0.923523
61, 77891, 84918, 127377000, 10.1903, 6453, 9679500, 0.777312, 0.339196, 0.0185268, 0.923492
65, 77733, 84918, 127377000, 10.1903, 6321, 9481500, 0.761522, 0.323503, 0.0186773, 0.924798
69, 77584, 84918, 127377000, 10.1903, 6751, 10126500, 0.81333, 0.312465, 0.0169481, 0.91995
73, 77939, 84918, 127377000, 10.1903, 6396, 9594000, 0.770478, 0.337007, 0.0174107, 0.92416
77, 77943, 84918, 127377000, 10.1903, 6279, 9418500, 0.756456, 0.330848, 0.0184882, 0.925447
81, 78109, 84918, 127377000, 10.1903, 6171, 9256500, 0.743368, 0.340204, 0.0183636, 0.92678
85, 78027, 84918, 127377000, 10.1903, 6234, 9351000, 0.750976, 0.355792, 0.0184863, 0.926016
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 77697, 84918, 127377000, 10.1903, 6566, 9849000, 0.791014, 0.318568, 0.0181036, 0.922077
97, 77446, 84918, 127377000, 10.1903, 6891, 10336500, 0.830089, 0.289608, 0.0158325, 0.918292
101, 77800, 84918, 127377000, 10.1903, 6441, 9661500, 0.775929, 0.315974, 0.0180591, 0.923541
105, 78095, 84918, 127377000, 10.1903, 6188, 9282000, 0.745524, 0.347543, 0.0183135, 0.926581
109, 77736, 84918, 127377000, 10.1903, 6542, 9813000, 0.788129, 0.30976, 0.0168813, 0.922376
