Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66175, 84918, 127377000, 10.1903, 18492, 27738000, 2.22031, 0.496484, 0.0102601, 0.781591
7, 67068, 84918, 127377000, 10.1903, 17464, 26196000, 2.09681, 0.531941, 0.0109627, 0.793404
11, 67306, 84918, 127377000, 10.1903, 17418, 26127000, 2.09127, 0.554039, 0.010999, 0.794415
15, 66095, 84918, 127377000, 10.1903, 18412, 27618000, 2.21097, 0.536236, 0.010486, 0.782125
19, 65509, 84918, 127377000, 10.1903, 18498, 27747000, 2.2211, 0.510285, 0.0104338, 0.779804
23, 65534, 84918, 127377000, 10.1903, 18493, 27739500, 2.22071, 0.494144, 0.00989222, 0.779916
27, 66295, 84918, 127377000, 10.1903, 18393, 27589500, 2.20844, 0.468016, 0.0105116, 0.782815
31, 66111, 84918, 127377000, 10.1903, 18414, 27621000, 2.211, 0.528726, 0.010483, 0.782147
35, 66071, 84918, 127377000, 10.1903, 18461, 27691500, 2.21653, 0.52722, 0.0105839, 0.781609
39, 67323, 84918, 127377000, 10.1903, 17175, 25762500, 2.06291, 0.681016, 0.00543883, 0.796741
43, 66266, 84918, 127377000, 10.1903, 18469, 27703500, 2.21767, 0.483066, 0.0104563, 0.782038
47, 65464, 84918, 127377000, 10.1903, 18473, 27709500, 2.21813, 0.524999, 0.0105727, 0.779918
51, 66241, 84918, 127377000, 10.1903, 18443, 27664500, 2.21432, 0.492182, 0.0104205, 0.782214
55, 66504, 84918, 127377000, 10.1903, 18244, 27366000, 2.19051, 0.490617, 0.0105727, 0.784726
59, 66251, 84918, 127377000, 10.1903, 18410, 27615000, 2.2106, 0.49654, 0.010462, 0.782545
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 66418, 84918, 127377000, 10.1903, 18394, 27591000, 2.20871, 0.48307, 0.0103698, 0.78312
75, 66293, 84918, 127377000, 10.1903, 18457, 27685500, 2.21607, 0.479927, 0.0105468, 0.782218
79, 65618, 84918, 127377000, 10.1903, 18441, 27661500, 2.21438, 0.521371, 0.0104714, 0.780618
83, 65974, 84918, 127377000, 10.1903, 18483, 27724500, 2.21941, 0.501419, 0.0103788, 0.781155
87, 66152, 84918, 127377000, 10.1903, 18511, 27766500, 2.22263, 0.48749, 0.0102842, 0.781357
