Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82998, 84918, 127377000, 10.1903, 945, 1417500, 0.113427, 1.23367, 0.0380562, 0.988742
6, 82601, 84918, 127377000, 10.1903, 951, 1426500, 0.114129, 1.24845, 0.0367037, 0.988618
10, 82517, 84918, 127377000, 10.1903, 972, 1458000, 0.116691, 1.22398, 0.0357833, 0.988358
14, 81841, 84918, 127377000, 10.1903, 902, 1353000, 0.10861, 1.28435, 0.0369231, 0.989099
18, 83002, 84918, 127377000, 10.1903, 962, 1443000, 0.115472, 1.25877, 0.0392513, 0.988543
22, 83087, 84918, 127377000, 10.1903, 940, 1410000, 0.113091, 1.23986, 0.0381229, 0.988813
26, 82922, 84918, 127377000, 10.1903, 974, 1461000, 0.116934, 1.23425, 0.0379942, 0.98839
30, 82432, 84918, 127377000, 10.1903, 969, 1453500, 0.116382, 1.24504, 0.0371491, 0.988381
34, 82083, 84918, 127377000, 10.1903, 912, 1368000, 0.109642, 1.29237, 0.0361406, 0.989011
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82599, 84918, 127377000, 10.1903, 890, 1335000, 0.106829, 1.25385, 0.0388874, 0.98934
46, 83023, 84918, 127377000, 10.1903, 965, 1447500, 0.115861, 1.23142, 0.0366023, 0.98851
50, 82119, 84918, 127377000, 10.1903, 934, 1401000, 0.112145, 1.27582, 0.0363881, 0.988754
