Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68023, 84918, 127377000, 10.1903, 16070, 24105000, 1.92861, 0.909106, 0.00586361, 0.808902
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67992, 84918, 127377000, 10.1903, 16051, 24076500, 1.92621, 0.914461, 0.00596651, 0.809014
16, 68050, 84918, 127377000, 10.1903, 16051, 24076500, 1.92619, 0.913337, 0.00579585, 0.809146
20, 68012, 84918, 127377000, 10.1903, 16038, 24057000, 1.92465, 0.923832, 0.00585519, 0.809185
24, 68017, 84918, 127377000, 10.1903, 16027, 24040500, 1.92332, 0.922545, 0.00592633, 0.809302
28, 68064, 84918, 127377000, 10.1903, 16038, 24057000, 1.92463, 0.91038, 0.00583128, 0.809303
32, 68676, 84918, 127377000, 10.1903, 16059, 24088500, 1.92728, 0.918848, 0.00586636, 0.81048
36, 68142, 84918, 127377000, 10.1903, 16064, 24096000, 1.92788, 0.914741, 0.0059236, 0.80923
40, 68609, 84918, 127377000, 10.1903, 15823, 23734500, 1.89883, 0.963466, 0.00585886, 0.812595
44, 68027, 84918, 127377000, 10.1903, 16074, 24111000, 1.92907, 0.906838, 0.00589161, 0.808873
48, 68008, 84918, 127377000, 10.1903, 16076, 24114000, 1.92919, 0.903926, 0.0059239, 0.80881
52, 67998, 84918, 127377000, 10.1903, 16053, 24079500, 1.92657, 0.912377, 0.00590552, 0.809009
56, 68018, 84918, 127377000, 10.1903, 16039, 24058500, 1.92476, 0.924379, 0.00586756, 0.809189
60, 68031, 84918, 127377000, 10.1903, 16036, 24054000, 1.92451, 0.917218, 0.00583332, 0.809247
