Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80237, 84918, 127377000, 10.1903, 4142, 6213000, 0.497732, 0.623441, 0.0266852, 0.950912
8, 80517, 84918, 127377000, 10.1903, 4002, 6003000, 0.480796, 0.653928, 0.0271964, 0.95265
12, 80458, 84918, 127377000, 10.1903, 3965, 5947500, 0.476352, 0.661037, 0.0277239, 0.953034
16, 80364, 84918, 127377000, 10.1903, 4026, 6039000, 0.483679, 0.625677, 0.0267025, 0.952293
20, 80670, 84918, 127377000, 10.1903, 3998, 5997000, 0.480432, 0.629839, 0.0271866, 0.95278
24, 80311, 84918, 127377000, 10.1903, 4099, 6148500, 0.492449, 0.61661, 0.0257617, 0.951439
28, 80236, 84918, 127377000, 10.1903, 4119, 6178500, 0.494849, 0.606336, 0.0259546, 0.951171
32, 80304, 84918, 127377000, 10.1903, 4078, 6117000, 0.490043, 0.629069, 0.0265287, 0.951672
36, 80429, 84918, 127377000, 10.1903, 4054, 6081000, 0.48704, 0.636066, 0.0271815, 0.952014
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80275, 84918, 127377000, 10.1903, 4084, 6126000, 0.490643, 0.672538, 0.0273703, 0.951588
48, 80289, 84918, 127377000, 10.1903, 4144, 6216000, 0.497976, 0.626542, 0.0267133, 0.95092
52, 80151, 84918, 127377000, 10.1903, 4227, 6340500, 0.50782, 0.613596, 0.0260785, 0.949904
56, 80871, 84918, 127377000, 10.1903, 3628, 5442000, 0.435975, 0.666313, 0.0286586, 0.957065
60, 80823, 84918, 127377000, 10.1903, 3702, 5553000, 0.444867, 0.659007, 0.0272341, 0.956202
64, 80607, 84918, 127377000, 10.1903, 4064, 6096000, 0.488364, 0.623712, 0.0264988, 0.952002
68, 80751, 84918, 127377000, 10.1903, 3687, 5530500, 0.443064, 0.646455, 0.0271203, 0.956335
72, 80753, 84918, 127377000, 10.1903, 3897, 5845500, 0.468298, 0.636657, 0.026815, 0.953963
76, 80504, 84918, 127377000, 10.1903, 4159, 6238500, 0.49965, 0.631827, 0.026122, 0.950876
80, 80341, 84918, 127377000, 10.1903, 4035, 6052500, 0.484878, 0.627414, 0.0260309, 0.952178
84, 80309, 84918, 127377000, 10.1903, 4078, 6117000, 0.489925, 0.632879, 0.0261803, 0.951675
88, 80586, 84918, 127377000, 10.1903, 3756, 5634000, 0.451354, 0.647874, 0.0271758, 0.955467
92, 80302, 84918, 127377000, 10.1903, 4097, 6145500, 0.492199, 0.643511, 0.026607, 0.951457
96, 80440, 84918, 127377000, 10.1903, 3864, 5796000, 0.464333, 0.635182, 0.0266674, 0.954166
100, 80461, 84918, 127377000, 10.1903, 4188, 6282000, 0.503133, 0.624488, 0.0260293, 0.950525
104, 80369, 84918, 127377000, 10.1903, 4055, 6082500, 0.487278, 0.683879, 0.027703, 0.951969
108, 80596, 84918, 127377000, 10.1903, 4154, 6231000, 0.499048, 0.638126, 0.0263601, 0.950985
112, 80689, 84918, 127377000, 10.1903, 4024, 6036000, 0.483437, 0.635819, 0.0266027, 0.952498
116, 80410, 84918, 127377000, 10.1903, 4124, 6186000, 0.495445, 0.64236, 0.0265893, 0.951215
120, 80431, 84918, 127377000, 10.1903, 3946, 5919000, 0.474185, 0.628696, 0.026158, 0.953234
