Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71711, 84918, 127377000, 10.1903, 12355, 18532500, 1.48319, 1.14656, 0.00983073, 0.853032
8, 71638, 84918, 127377000, 10.1903, 12340, 18510000, 1.48138, 1.16717, 0.0101241, 0.853057
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71639, 84918, 127377000, 10.1903, 12345, 18517500, 1.48198, 1.1675, 0.00946859, 0.853008
20, 71646, 84918, 127377000, 10.1903, 12365, 18547500, 1.48438, 1.1486, 0.00887365, 0.852817
24, 71685, 84918, 127377000, 10.1903, 12362, 18543000, 1.48402, 1.1523, 0.00885264, 0.852916
28, 71613, 84918, 127377000, 10.1903, 12368, 18552000, 1.48473, 1.15309, 0.00892271, 0.852729
32, 71700, 84918, 127377000, 10.1903, 12347, 18520500, 1.48221, 1.16044, 0.00885626, 0.853094
36, 71661, 84918, 127377000, 10.1903, 12345, 18517500, 1.48197, 1.16117, 0.00896815, 0.853046
40, 71695, 84918, 127377000, 10.1903, 12357, 18535500, 1.48341, 1.15332, 0.00890655, 0.852984
44, 73771, 84918, 127377000, 10.1903, 10076, 15114000, 1.2096, 1.15881, 0.0102453, 0.879829
48, 71763, 84918, 127377000, 10.1903, 12299, 18448500, 1.47647, 1.15638, 0.00983271, 0.853691
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 71744, 84918, 127377000, 10.1903, 12313, 18469500, 1.47814, 1.16403, 0.00989002, 0.853516
