Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67593, 84918, 127377000, 10.1903, 16314, 24471000, 1.96131, 0.578108, 0.0101453, 0.80557
5, 68341, 84918, 127377000, 10.1903, 16471, 24706500, 1.98136, 0.500356, 0.0113889, 0.805794
9, 68106, 84918, 127377000, 10.1903, 16552, 24828000, 1.98718, 0.499464, 0.0117139, 0.804484
13, 68088, 84918, 127377000, 10.1903, 16471, 24706500, 1.97978, 0.506854, 0.0117049, 0.805213
17, 68122, 84918, 127377000, 10.1903, 16492, 24738000, 1.97937, 0.496223, 0.0114745, 0.805091
21, 67546, 84918, 127377000, 10.1903, 16563, 24844500, 1.9877, 0.482643, 0.0113143, 0.803077
25, 68205, 84918, 127377000, 10.1903, 16518, 24777000, 1.98415, 0.505143, 0.0111586, 0.805035
29, 68249, 84918, 127377000, 10.1903, 16529, 24793500, 1.98482, 0.498257, 0.0116549, 0.805032
33, 68169, 84918, 127377000, 10.1903, 16539, 24808500, 1.98805, 0.499801, 0.0114937, 0.804753
37, 68183, 84918, 127377000, 10.1903, 16556, 24834000, 1.98719, 0.503661, 0.0112879, 0.804624
41, 67734, 84918, 127377000, 10.1903, 16331, 24496500, 1.96006, 0.579757, 0.0116987, 0.805734
45, 67721, 84918, 127377000, 10.1903, 16132, 24198000, 1.9366, 0.612941, 0.0116265, 0.807616
49, 68249, 84918, 127377000, 10.1903, 16487, 24730500, 1.9791, 0.509597, 0.0113307, 0.805431
53, 67917, 84918, 127377000, 10.1903, 16328, 24492000, 1.95967, 0.531147, 0.0110627, 0.806184
57, 68186, 84918, 127377000, 10.1903, 16506, 24759000, 1.98431, 0.516145, 0.0115456, 0.805106
61, 68287, 84918, 127377000, 10.1903, 16493, 24739500, 1.98087, 0.503851, 0.0117345, 0.805461
65, 68165, 84918, 127377000, 10.1903, 16465, 24697500, 1.98047, 0.502554, 0.0116777, 0.805447
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 68159, 84918, 127377000, 10.1903, 16510, 24765000, 1.98408, 0.508047, 0.0116913, 0.805005
77, 68154, 84918, 127377000, 10.1903, 16477, 24715500, 1.97937, 0.496877, 0.0114215, 0.805308
81, 68298, 84918, 127377000, 10.1903, 16476, 24714000, 1.98016, 0.501403, 0.011692, 0.805648
85, 67999, 84918, 127377000, 10.1903, 16492, 24738000, 1.97949, 0.501827, 0.011577, 0.804808
89, 67989, 84918, 127377000, 10.1903, 16477, 24715500, 1.98058, 0.500922, 0.0116993, 0.804927
93, 68389, 84918, 127377000, 10.1903, 16485, 24727500, 1.98005, 0.50328, 0.0116411, 0.805771
97, 68203, 84918, 127377000, 10.1903, 16543, 24814500, 1.98619, 0.503321, 0.0117245, 0.804793
101, 68129, 84918, 127377000, 10.1903, 16529, 24793500, 1.98443, 0.481664, 0.011678, 0.804756
105, 68002, 84918, 127377000, 10.1903, 16498, 24747000, 1.98472, 0.519529, 0.0116397, 0.804757
