Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74932, 84918, 127377000, 10.1903, 9513, 14269500, 1.14159, 0.656195, 0.00875254, 0.887347
8, 74843, 84918, 127377000, 10.1903, 9660, 14490000, 1.15939, 0.617679, 0.00891566, 0.885685
12, 74696, 84918, 127377000, 10.1903, 9746, 14619000, 1.16972, 0.616636, 0.00878178, 0.884584
16, 74681, 84918, 127377000, 10.1903, 9730, 14595000, 1.16779, 0.600149, 0.00890918, 0.884731
20, 74798, 84918, 127377000, 10.1903, 9721, 14581500, 1.16672, 0.61172, 0.00882495, 0.884984
24, 74765, 84918, 127377000, 10.1903, 9654, 14481000, 1.1587, 0.611628, 0.00897973, 0.885642
28, 74788, 84918, 127377000, 10.1903, 9652, 14478000, 1.15846, 0.612049, 0.00915574, 0.885694
32, 74817, 84918, 127377000, 10.1903, 9649, 14473500, 1.1581, 0.610416, 0.00909555, 0.885765
36, 74749, 84918, 127377000, 10.1903, 9693, 14539500, 1.16336, 0.601301, 0.00889623, 0.885211
40, 74831, 84918, 127377000, 10.1903, 9657, 14485500, 1.15888, 0.608093, 0.00887645, 0.8857
44, 74862, 84918, 127377000, 10.1903, 9654, 14481000, 1.15869, 0.622879, 0.00884646, 0.885773
48, 74924, 84918, 127377000, 10.1903, 9735, 14602500, 1.1684, 0.598798, 0.00833963, 0.885009
52, 74849, 84918, 127377000, 10.1903, 9649, 14473500, 1.15811, 0.622623, 0.00901191, 0.885808
56, 74782, 84918, 127377000, 10.1903, 9657, 14485500, 1.15887, 0.609675, 0.00894707, 0.885633
60, 74803, 84918, 127377000, 10.1903, 9666, 14499000, 1.15994, 0.60949, 0.00890373, 0.885567
64, 74784, 84918, 127377000, 10.1903, 9656, 14484000, 1.15875, 0.609918, 0.00883209, 0.885647
68, 74722, 84918, 127377000, 10.1903, 9744, 14616000, 1.16947, 0.600361, 0.00889915, 0.88464
72, 74904, 84918, 127377000, 10.1903, 9513, 14269500, 1.14159, 0.64228, 0.00880054, 0.887309
76, 74809, 84918, 127377000, 10.1903, 9654, 14481000, 1.1587, 0.608472, 0.0089706, 0.885701
80, 74701, 84918, 127377000, 10.1903, 9734, 14601000, 1.16843, 0.6019, 0.00880652, 0.884716
84, 74884, 84918, 127377000, 10.1903, 9716, 14574000, 1.16627, 0.613671, 0.00846241, 0.885154
88, 74889, 84918, 127377000, 10.1903, 9728, 14592000, 1.16747, 0.611585, 0.00897443, 0.885035
92, 74897, 84918, 127377000, 10.1903, 9706, 14559000, 1.16482, 0.606926, 0.0087388, 0.885276
96, 74834, 84918, 127377000, 10.1903, 9725, 14587500, 1.16704, 0.610713, 0.00886496, 0.884992
100, 74813, 84918, 127377000, 10.1903, 9656, 14484000, 1.15883, 0.612162, 0.00889253, 0.885686
