Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83097, 84918, 127377000, 10.1903, 870, 1305000, 0.105463, 0.388286, 0.0365151, 0.989639
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82881, 84918, 127377000, 10.1903, 1086, 1629000, 0.131646, 0.389917, 0.0249802, 0.987066
15, 82882, 84918, 127377000, 10.1903, 1123, 1684500, 0.13488, 0.417067, 0.0228745, 0.986632
19, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83253, 84918, 127377000, 10.1903, 714, 1071000, 0.0862847, 0.348824, 0.0274315, 0.991497
27, 83308, 84918, 127377000, 10.1903, 668, 1002000, 0.0807255, 0.371251, 0.0248882, 0.992045
31, 83275, 84918, 127377000, 10.1903, 703, 1054500, 0.0849549, 0.41911, 0.0239178, 0.991629
35, 83233, 84918, 127377000, 10.1903, 752, 1128000, 0.0908761, 0.408487, 0.0340796, 0.991046
39, 83227, 84918, 127377000, 10.1903, 802, 1203000, 0.0969179, 0.356479, 0.0253694, 0.990456
43, 83046, 84918, 127377000, 10.1903, 1077, 1615500, 0.129794, 0.379731, 0.0172341, 0.987197
47, 83072, 84918, 127377000, 10.1903, 1052, 1578000, 0.12933, 0.362373, 0.02334, 0.987495
51, 83026, 84918, 127377000, 10.1903, 1082, 1623000, 0.133017, 0.364098, 0.0194015, 0.987136
55, 82598, 84918, 127377000, 10.1903, 1535, 2302500, 0.186563, 0.394797, 0.0203788, 0.981755
59, 82716, 84918, 127377000, 10.1903, 1596, 2394000, 0.193976, 0.380592, 0.0225697, 0.98107
63, 83627, 84918, 127377000, 10.1903, 635, 952500, 0.0776642, 0.306754, 0.0342092, 0.992464
67, 82026, 84918, 127377000, 10.1903, 2246, 3369000, 0.272976, 0.370926, 0.0146373, 0.973348
71, 81980, 84918, 127377000, 10.1903, 2322, 3483000, 0.279834, 0.408509, 0.0157755, 0.972456
75, 83512, 84918, 127377000, 10.1903, 483, 724500, 0.0580119, 0.844203, 0.0343078, 0.99425
79, 83716, 84918, 127377000, 10.1903, 596, 894000, 0.0722481, 0.292516, 0.0341665, 0.992931
