Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83020, 84918, 127377000, 10.1903, 944, 1416000, 0.113432, 0.921514, 0.0380245, 0.988757
6, 83039, 84918, 127377000, 10.1903, 1434, 2151000, 0.172135, 0.921498, 0.0289778, 0.983024
10, 82858, 84918, 127377000, 10.1903, 1405, 2107500, 0.168947, 0.917828, 0.0293058, 0.983326
14, 82776, 84918, 127377000, 10.1903, 1212, 1818000, 0.145703, 0.909318, 0.0315753, 0.985569
18, 82663, 84918, 127377000, 10.1903, 1362, 2043000, 0.163695, 0.920997, 0.0309676, 0.983791
22, 82650, 84918, 127377000, 10.1903, 1357, 2035500, 0.162981, 0.890929, 0.0299761, 0.983847
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82677, 84918, 127377000, 10.1903, 1381, 2071500, 0.165977, 0.904314, 0.02949, 0.983571
34, 82739, 84918, 127377000, 10.1903, 1204, 1806000, 0.144554, 0.914522, 0.0309246, 0.985657
38, 82766, 84918, 127377000, 10.1903, 1283, 1924500, 0.154198, 0.91216, 0.0315765, 0.984735
42, 82769, 84918, 127377000, 10.1903, 1298, 1947000, 0.155832, 0.923818, 0.0297804, 0.98456
46, 82552, 84918, 127377000, 10.1903, 1485, 2227500, 0.178477, 0.892243, 0.0299172, 0.982329
50, 82655, 84918, 127377000, 10.1903, 1355, 2032500, 0.162615, 0.894302, 0.031087, 0.983871
54, 83049, 84918, 127377000, 10.1903, 1302, 1953000, 0.156298, 1.00453, 0.0301243, 0.984564
58, 82611, 84918, 127377000, 10.1903, 1331, 1996500, 0.160004, 0.905922, 0.0313696, 0.984144
62, 82799, 84918, 127377000, 10.1903, 1188, 1782000, 0.142856, 0.910678, 0.0316181, 0.985855
66, 82669, 84918, 127377000, 10.1903, 1309, 1963500, 0.157189, 0.911909, 0.0310734, 0.984413
70, 83129, 84918, 127377000, 10.1903, 1347, 2020500, 0.161938, 0.946924, 0.030633, 0.984055
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82669, 84918, 127377000, 10.1903, 1363, 2044500, 0.163657, 0.927047, 0.0320334, 0.98378
82, 82652, 84918, 127377000, 10.1903, 1383, 2074500, 0.166198, 0.900273, 0.0309699, 0.983543
86, 82639, 84918, 127377000, 10.1903, 1425, 2137500, 0.171015, 0.914583, 0.0299992, 0.983049
90, 82743, 84918, 127377000, 10.1903, 1305, 1957500, 0.156819, 0.941829, 0.0310608, 0.984473
