Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00426558, 0.00165762, 7.06564e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00406404, 0.00166642, 0.000200198
15, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00436747, 0.00174629, 0.000282626
19, 26, 84918, 127377000, 10.1903, 84886, 127329000, 10.1872, 0.00442646, 0.00176581, 0.000306199
23, 43, 84918, 127377000, 10.1903, 84869, 127303500, 10.1851, 0.00450407, 0.00178422, 0.000506407
27, 36, 84918, 127377000, 10.1903, 84877, 127315500, 10.1859, 0.00451224, 0.00178505, 0.000423963
31, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1886, 0.0046594, 0.00181075, 0.000164875
35, 11, 84918, 127377000, 10.1903, 84902, 127353000, 10.1889, 0.00470895, 0.00182073, 0.000129544
39, 1014, 84918, 127377000, 10.1903, 83900, 125850000, 10.0686, 0.00479179, 0.0018447, 0.0119415
43, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1902, 0.00481584, 0.00183781, 1.17766e-05
47, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.19, 0.004886, 0.00184749, 2.35532e-05
51, 24, 84918, 127377000, 10.1903, 84888, 127332000, 10.1873, 0.00495706, 0.00185614, 0.000282646
55, 31, 84918, 127377000, 10.1903, 84882, 127323000, 10.1866, 0.00504147, 0.00186703, 0.00036508
59, 43, 84918, 127377000, 10.1903, 84874, 127311000, 10.1851, 0.0051002, 0.00185444, 0.000506377
