Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76653, 84918, 127377000, 10.1903, 7729, 11593500, 1.13744, 0.487286, 0.01669, 0.908405
5, 76986, 84918, 127377000, 10.1903, 7407, 11110500, 1.09001, 0.496085, 0.0177423, 0.912232
9, 76892, 84918, 127377000, 10.1903, 7522, 11283000, 1.10705, 0.528145, 0.0173956, 0.910892
13, 76573, 84918, 127377000, 10.1903, 7870, 11805000, 1.15816, 0.497474, 0.0169571, 0.906801
17, 76497, 84918, 127377000, 10.1903, 7916, 11874000, 1.16485, 0.499851, 0.0165189, 0.906223
21, 76740, 84918, 127377000, 10.1903, 7691, 11536500, 1.131, 0.529214, 0.0156176, 0.908908
25, 76852, 84918, 127377000, 10.1903, 7593, 11389500, 1.11749, 0.488467, 0.0168472, 0.910083
29, 76878, 84918, 127377000, 10.1903, 7555, 11332500, 1.11182, 0.554359, 0.0170878, 0.910521
33, 76566, 84918, 127377000, 10.1903, 7829, 11743500, 1.15202, 0.510733, 0.0167143, 0.907234
37, 78321, 84918, 127377000, 10.1903, 6065, 9097500, 0.89836, 0.795632, 0.00984735, 0.928128
41, 76624, 84918, 127377000, 10.1903, 7789, 11683500, 1.14617, 0.471263, 0.01665, 0.907727
45, 76446, 84918, 127377000, 10.1903, 7959, 11938500, 1.17133, 0.510483, 0.0169989, 0.905705
49, 76619, 84918, 127377000, 10.1903, 7775, 11662500, 1.14422, 0.510485, 0.0169805, 0.907873
53, 76716, 84918, 127377000, 10.1903, 7708, 11562000, 1.13417, 0.475975, 0.0168565, 0.908699
57, 76531, 84918, 127377000, 10.1903, 7857, 11785500, 1.15613, 0.484211, 0.0171239, 0.906894
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76699, 84918, 127377000, 10.1903, 7691, 11536500, 1.13168, 0.494222, 0.017082, 0.908864
73, 76757, 84918, 127377000, 10.1903, 7641, 11461500, 1.12458, 0.482505, 0.017872, 0.909465
77, 76485, 84918, 127377000, 10.1903, 7908, 11862000, 1.16389, 0.530945, 0.0170236, 0.906296
81, 76794, 84918, 127377000, 10.1903, 7606, 11409000, 1.11937, 0.468078, 0.0173147, 0.909882
85, 76732, 84918, 127377000, 10.1903, 7708, 11562000, 1.13428, 0.557405, 0.0163317, 0.908716
