Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82214, 84918, 127377000, 10.1903, 2171, 3256500, 0.260541, 0.777393, 0.0320681, 0.974273
8, 83050, 84918, 127377000, 10.1903, 1221, 1831500, 0.146634, 0.767578, 0.0463182, 0.985511
12, 81329, 84918, 127377000, 10.1903, 3106, 4659000, 0.372736, 0.7598, 0.0302672, 0.963214
16, 82133, 84918, 127377000, 10.1903, 2380, 3570000, 0.285622, 0.83505, 0.0318972, 0.971839
20, 81256, 84918, 127377000, 10.1903, 3218, 4827000, 0.386187, 0.749657, 0.0299058, 0.961905
24, 81182, 84918, 127377000, 10.1903, 3220, 4830000, 0.386428, 0.778646, 0.0310103, 0.961849
28, 81403, 84918, 127377000, 10.1903, 3040, 4560000, 0.364826, 0.745848, 0.0311098, 0.963999
32, 81224, 84918, 127377000, 10.1903, 3259, 4888500, 0.391095, 0.77637, 0.0305318, 0.961424
36, 81517, 84918, 127377000, 10.1903, 2944, 4416000, 0.353303, 0.759639, 0.0309318, 0.965144
40, 81326, 84918, 127377000, 10.1903, 3123, 4684500, 0.37478, 0.767119, 0.0321358, 0.963019
44, 81360, 84918, 127377000, 10.1903, 3123, 4684500, 0.374786, 0.749578, 0.0309569, 0.963034
48, 81408, 84918, 127377000, 10.1903, 3044, 4566000, 0.365304, 0.788149, 0.031912, 0.963956
52, 81176, 84918, 127377000, 10.1903, 3314, 4971000, 0.397695, 0.769143, 0.0300118, 0.960776
56, 81278, 84918, 127377000, 10.1903, 3208, 4812000, 0.384984, 0.744255, 0.030382, 0.962029
60, 81833, 84918, 127377000, 10.1903, 2577, 3865500, 0.309263, 0.761278, 0.0301088, 0.96947
64, 81160, 84918, 127377000, 10.1903, 3298, 4947000, 0.395785, 0.744196, 0.0303501, 0.960951
68, 81171, 84918, 127377000, 10.1903, 3305, 4957500, 0.396616, 0.760272, 0.0302474, 0.960876
72, 81352, 84918, 127377000, 10.1903, 3249, 4873500, 0.389904, 0.746883, 0.0305731, 0.961596
76, 81392, 84918, 127377000, 10.1903, 3250, 4875000, 0.390023, 0.749913, 0.030453, 0.961603
80, 81207, 84918, 127377000, 10.1903, 3247, 4870500, 0.389662, 0.742258, 0.0307608, 0.961553
84, 81252, 84918, 127377000, 10.1903, 3209, 4813500, 0.385104, 0.769456, 0.0315643, 0.962006
88, 81199, 84918, 127377000, 10.1903, 3283, 4924500, 0.393974, 0.78206, 0.0304129, 0.96114
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 81112, 84918, 127377000, 10.1903, 3329, 4993500, 0.399493, 0.778228, 0.0298063, 0.960576
100, 81696, 84918, 127377000, 10.1903, 2684, 4026000, 0.322104, 0.771399, 0.0313815, 0.968192
104, 81254, 84918, 127377000, 10.1903, 3252, 4878000, 0.390262, 0.75154, 0.0308463, 0.961518
108, 81265, 84918, 127377000, 10.1903, 3221, 4831500, 0.386541, 0.765861, 0.0305585, 0.961875
112, 81276, 84918, 127377000, 10.1903, 3191, 4786500, 0.38294, 0.748658, 0.0307325, 0.962222
