Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80235, 84918, 127377000, 10.1903, 3848, 5772000, 0.461869, 0.980911, 0.0244429, 0.954236
8, 80523, 84918, 127377000, 10.1903, 3981, 5971500, 0.47783, 0.991487, 0.024946, 0.95289
12, 80527, 84918, 127377000, 10.1903, 3986, 5979000, 0.478429, 0.996618, 0.0249605, 0.952836
16, 80266, 84918, 127377000, 10.1903, 3971, 5956500, 0.47663, 1.00608, 0.0254815, 0.952859
20, 82850, 84918, 127377000, 10.1903, 1069, 1603500, 0.12829, 1.00761, 0.0433466, 0.987262
24, 81510, 84918, 127377000, 10.1903, 2828, 4242000, 0.33944, 0.98077, 0.0272843, 0.966468
28, 81682, 84918, 127377000, 10.1903, 2376, 3564000, 0.285184, 1.01673, 0.0295536, 0.971734
32, 81293, 84918, 127377000, 10.1903, 3067, 4600500, 0.368126, 0.988094, 0.0267782, 0.963644
36, 81325, 84918, 127377000, 10.1903, 3084, 4626000, 0.370159, 1.01344, 0.0302672, 0.963464
40, 80328, 84918, 127377000, 10.1903, 3986, 5979000, 0.478418, 0.998763, 0.0242768, 0.952724
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80603, 84918, 127377000, 10.1903, 3828, 5742000, 0.459456, 0.985628, 0.0244366, 0.954661
52, 80734, 84918, 127377000, 10.1903, 3828, 5742000, 0.459464, 0.975936, 0.0245024, 0.954731
56, 80551, 84918, 127377000, 10.1903, 3968, 5952000, 0.476268, 0.987775, 0.0249585, 0.953052
60, 80402, 84918, 127377000, 10.1903, 4007, 6010500, 0.48094, 0.997531, 0.0245005, 0.952529
64, 80852, 84918, 127377000, 10.1903, 3428, 5142000, 0.411448, 1.01655, 0.0249314, 0.959326
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80916, 84918, 127377000, 10.1903, 3657, 5485500, 0.438933, 0.993509, 0.0247498, 0.956759
76, 80731, 84918, 127377000, 10.1903, 3823, 5734500, 0.458857, 0.990419, 0.024208, 0.954786
