Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84198, 84918, 127377000, 10.1903, 171, 256500, 0.0206183, 0.466207, 0.189408, 0.997973
6, 84188, 84918, 127377000, 10.1903, 193, 289500, 0.0248547, 0.484785, 0.138438, 0.997713
10, 84174, 84918, 127377000, 10.1903, 210, 315000, 0.0253224, 0.481335, 0.148699, 0.997511
14, 84202, 84918, 127377000, 10.1903, 172, 258000, 0.0207387, 0.484509, 0.167224, 0.997961
18, 84212, 84918, 127377000, 10.1903, 176, 264000, 0.0212209, 0.507757, 0.174344, 0.997914
22, 84171, 84918, 127377000, 10.1903, 220, 330000, 0.026526, 0.481867, 0.144424, 0.997393
26, 84165, 84918, 127377000, 10.1903, 204, 306000, 0.0245972, 0.486723, 0.142894, 0.997582
30, 84269, 84918, 127377000, 10.1903, 181, 271500, 0.0226448, 0.483813, 0.151781, 0.997857
34, 84205, 84918, 127377000, 10.1903, 182, 273000, 0.0227696, 0.493206, 0.18613, 0.997843
38, 84376, 84918, 127377000, 10.1903, 2, 3000, 0.000305585, 0.183402, 0.090339, 0.999976
42, 84265, 84918, 127377000, 10.1903, 188, 282000, 0.0226696, 0.427624, 0.147007, 0.997774
46, 84210, 84918, 127377000, 10.1903, 179, 268500, 0.0215844, 0.490836, 0.151888, 0.997879
50, 84236, 84918, 127377000, 10.1903, 191, 286500, 0.0230312, 0.426307, 0.140603, 0.997738
54, 84245, 84918, 127377000, 10.1903, 182, 273000, 0.0219459, 0.45508, 0.161288, 0.997844
58, 84230, 84918, 127377000, 10.1903, 194, 291000, 0.0233929, 0.48306, 0.163305, 0.997702
62, 84236, 84918, 127377000, 10.1903, 188, 282000, 0.0226694, 0.462655, 0.16116, 0.997773
66, 84229, 84918, 127377000, 10.1903, 200, 300000, 0.0241163, 0.494919, 0.154596, 0.997631
70, 84209, 84918, 127377000, 10.1903, 222, 333000, 0.026769, 0.483897, 0.152576, 0.997371
74, 84186, 84918, 127377000, 10.1903, 208, 312000, 0.0250791, 0.497356, 0.158683, 0.997535
78, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84295, 84918, 127377000, 10.1903, 82, 123000, 0.010739, 0.64263, 0.174495, 0.999028
86, 84266, 84918, 127377000, 10.1903, 112, 168000, 0.0146679, 0.507601, 0.11486, 0.998673
90, 84267, 84918, 127377000, 10.1903, 103, 154500, 0.0124198, 0.605869, 0.215662, 0.998779
94, 84251, 84918, 127377000, 10.1903, 128, 192000, 0.0167632, 0.593272, 0.255182, 0.998483
98, 84237, 84918, 127377000, 10.1903, 142, 213000, 0.0185966, 0.527111, 0.160774, 0.998317
102, 84215, 84918, 127377000, 10.1903, 156, 234000, 0.0188106, 0.517657, 0.220821, 0.998151
106, 84208, 84918, 127377000, 10.1903, 165, 247500, 0.0198958, 0.471584, 0.151243, 0.998044
110, 84205, 84918, 127377000, 10.1903, 168, 252000, 0.0202575, 0.505261, 0.211038, 0.998009
114, 84233, 84918, 127377000, 10.1903, 129, 193500, 0.0155542, 0.469601, 0.180894, 0.998471
