Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79010, 84918, 127377000, 10.1903, 4828, 7242000, 0.585966, 0.337193, 0.00942704, 0.942413
5, 80002, 84918, 127377000, 10.1903, 4015, 6022500, 0.487297, 0.337301, 0.010524, 0.952212
9, 83402, 84918, 127377000, 10.1903, 2, 3000, 0.000430396, 1.03847, 0.393595, 0.999976
13, 80669, 84918, 127377000, 10.1903, 2868, 4302000, 0.349972, 0.358603, 0.00906064, 0.965668
17, 80594, 84918, 127377000, 10.1903, 3356, 5034000, 0.407309, 0.355615, 0.0129729, 0.960024
21, 80159, 84918, 127377000, 10.1903, 3632, 5448000, 0.438076, 0.39323, 0.0101705, 0.956654
25, 80835, 84918, 127377000, 10.1903, 2781, 4171500, 0.339353, 0.360323, 0.011072, 0.966741
29, 80543, 84918, 127377000, 10.1903, 3344, 5016000, 0.40585, 0.341201, 0.0108778, 0.960137
33, 80255, 84918, 127377000, 10.1903, 3701, 5551500, 0.449174, 0.355188, 0.0129697, 0.955917
37, 80271, 84918, 127377000, 10.1903, 3485, 5227500, 0.422956, 0.380131, 0.0123169, 0.958391
41, 80612, 84918, 127377000, 10.1903, 3338, 5007000, 0.402606, 0.341728, 0.0123033, 0.960238
45, 79605, 84918, 127377000, 10.1903, 4385, 6577500, 0.528884, 0.36254, 0.00880456, 0.947791
49, 81574, 84918, 127377000, 10.1903, 2332, 3498000, 0.283033, 0.363447, 0.0139676, 0.972207
53, 80195, 84918, 127377000, 10.1903, 3752, 5628000, 0.452559, 0.373325, 0.0106153, 0.955305
57, 80581, 84918, 127377000, 10.1903, 3171, 4756500, 0.38486, 0.381307, 0.0122095, 0.962138
61, 80832, 84918, 127377000, 10.1903, 2958, 4437000, 0.356787, 0.352915, 0.0121779, 0.964697
65, 80470, 84918, 127377000, 10.1903, 3246, 4869000, 0.391524, 0.341452, 0.0129707, 0.961226
69, 80386, 84918, 127377000, 10.1903, 3504, 5256000, 0.42264, 0.329551, 0.0108214, 0.958231
