Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75369, 84918, 127377000, 10.1903, 9315, 13972500, 1.11899, 0.447743, 0.0196973, 0.890003
5, 75247, 84918, 127377000, 10.1903, 9411, 14116500, 1.13077, 0.414504, 0.0206621, 0.888835
9, 75258, 84918, 127377000, 10.1903, 9383, 14074500, 1.12722, 0.470468, 0.0183713, 0.889144
13, 75092, 84918, 127377000, 10.1903, 9393, 14089500, 1.12862, 0.40868, 0.0201706, 0.888821
17, 75287, 84918, 127377000, 10.1903, 9408, 14112000, 1.12958, 0.437345, 0.0203052, 0.888919
21, 75221, 84918, 127377000, 10.1903, 9380, 14070000, 1.12685, 0.438154, 0.019444, 0.889127
25, 75346, 84918, 127377000, 10.1903, 9478, 14217000, 1.13858, 0.37794, 0.0198802, 0.888263
29, 75256, 84918, 127377000, 10.1903, 9409, 14113500, 1.13081, 0.376779, 0.0196523, 0.888868
33, 75345, 84918, 127377000, 10.1903, 9339, 14008500, 1.12139, 0.417419, 0.0201785, 0.889719
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75180, 84918, 127377000, 10.1903, 9328, 13992000, 1.12106, 0.40617, 0.0191974, 0.88962
45, 75062, 84918, 127377000, 10.1903, 9421, 14131500, 1.13195, 0.409319, 0.020588, 0.888486
49, 75401, 84918, 127377000, 10.1903, 9436, 14154000, 1.13292, 0.424431, 0.0199915, 0.888775
53, 75984, 84918, 127377000, 10.1903, 8641, 12961500, 1.03853, 0.533675, 0.010592, 0.897891
57, 75379, 84918, 127377000, 10.1903, 9286, 13929000, 1.11602, 0.431307, 0.01887, 0.890321
61, 75348, 84918, 127377000, 10.1903, 9351, 14026500, 1.12381, 0.426299, 0.0198613, 0.889597
65, 75293, 84918, 127377000, 10.1903, 9373, 14059500, 1.12622, 0.441014, 0.0207476, 0.889294
69, 75291, 84918, 127377000, 10.1903, 9385, 14077500, 1.12767, 0.435605, 0.0191503, 0.889166
73, 75277, 84918, 127377000, 10.1903, 9376, 14064000, 1.1258, 0.428781, 0.0193944, 0.889242
77, 75309, 84918, 127377000, 10.1903, 9373, 14059500, 1.12533, 0.413289, 0.0192206, 0.889315
81, 75239, 84918, 127377000, 10.1903, 9321, 13981500, 1.11961, 0.390484, 0.0202642, 0.889771
85, 75460, 84918, 127377000, 10.1903, 9276, 13914000, 1.11426, 0.449091, 0.0196926, 0.890531
89, 75325, 84918, 127377000, 10.1903, 9394, 14091000, 1.12805, 0.44486, 0.01973, 0.889116
93, 75381, 84918, 127377000, 10.1903, 9294, 13941000, 1.11638, 0.438399, 0.0200844, 0.890239
97, 75261, 84918, 127377000, 10.1903, 9434, 14151000, 1.13374, 0.40275, 0.020212, 0.888612
101, 75447, 84918, 127377000, 10.1903, 9211, 13816500, 1.10694, 0.435875, 0.0205171, 0.891198
105, 75162, 84918, 127377000, 10.1903, 9314, 13971000, 1.11843, 0.435119, 0.0198218, 0.889744
109, 75131, 84918, 127377000, 10.1903, 9386, 14079000, 1.12694, 0.431582, 0.0197194, 0.888945
113, 75356, 84918, 127377000, 10.1903, 9341, 14011500, 1.1215, 0.413762, 0.0192004, 0.889713
117, 75309, 84918, 127377000, 10.1903, 9360, 14040000, 1.12486, 0.42469, 0.0199464, 0.889452
