Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79426, 84918, 127377000, 10.1903, 4572, 6858000, 0.550671, 0.274131, 0.00858202, 0.94557
7, 79924, 84918, 127377000, 10.1903, 4103, 6154500, 0.494205, 0.270232, 0.0092217, 0.95117
11, 79326, 84918, 127377000, 10.1903, 4527, 6790500, 0.545271, 0.306691, 0.00893777, 0.946013
15, 79678, 84918, 127377000, 10.1903, 4026, 6039000, 0.484923, 0.297333, 0.00899829, 0.951902
19, 79151, 84918, 127377000, 10.1903, 4678, 7017000, 0.572384, 0.312014, 0.00878963, 0.944196
23, 78831, 84918, 127377000, 10.1903, 5142, 7713000, 0.622651, 0.316376, 0.00907273, 0.938766
27, 79214, 84918, 127377000, 10.1903, 4731, 7096500, 0.57881, 0.269465, 0.00879079, 0.943642
31, 82951, 84918, 127377000, 10.1903, 133, 199500, 0.0161879, 0.807745, 0.0967337, 0.998399
35, 81042, 84918, 127377000, 10.1903, 2963, 4444500, 0.356894, 0.285493, 0.0119467, 0.964728
39, 81008, 84918, 127377000, 10.1903, 2933, 4399500, 0.353258, 0.422545, 0.0132684, 0.965059
43, 80131, 84918, 127377000, 10.1903, 3884, 5826000, 0.467809, 0.32744, 0.0105213, 0.95377
47, 80128, 84918, 127377000, 10.1903, 3937, 5905500, 0.48171, 0.278098, 0.0113768, 0.953167
51, 80284, 84918, 127377000, 10.1903, 3602, 5403000, 0.433851, 0.267921, 0.0111096, 0.957061
55, 80266, 84918, 127377000, 10.1903, 3549, 5323500, 0.43425, 0.306191, 0.0120114, 0.957657
59, 80039, 84918, 127377000, 10.1903, 3804, 5706000, 0.465393, 0.311511, 0.0106244, 0.954629
63, 79704, 84918, 127377000, 10.1903, 4121, 6181500, 0.496362, 0.289325, 0.0117991, 0.950838
67, 79497, 84918, 127377000, 10.1903, 4352, 6528000, 0.524181, 0.290201, 0.00975023, 0.948097
