Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1119, 84918, 127377000, 10.1903, 83791, 125686500, 10.056, 0.0120162, 0.00217809, 0.0131787
7, 106, 84918, 127377000, 10.1903, 84801, 127201500, 10.1775, 0.0119207, 0.00216086, 0.00124842
11, 19, 84918, 127377000, 10.1903, 84891, 127336500, 10.188, 0.0120817, 0.00216488, 0.000223766
15, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.0120876, 0.00216592, 0.000388628
19, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.0119148, 0.00216166, 0.000494612
23, 126, 84918, 127377000, 10.1903, 84784, 127176000, 10.1751, 0.0121073, 0.00217068, 0.00148392
27, 125, 84918, 127377000, 10.1903, 84790, 127185000, 10.1753, 0.0121529, 0.00217167, 0.00147206
31, 138, 84918, 127377000, 10.1903, 84776, 127164000, 10.1737, 0.0122283, 0.00217177, 0.00162517
35, 72, 84918, 127377000, 10.1903, 84838, 127257000, 10.1816, 0.0122423, 0.00217156, 0.000847957
39, 114, 84918, 127377000, 10.1903, 84801, 127201500, 10.1766, 0.0122859, 0.00217342, 0.00134252
43, 128, 84918, 127377000, 10.1903, 84779, 127168500, 10.1749, 0.0122962, 0.00217441, 0.00150753
47, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1867, 0.0123256, 0.00217334, 0.000341518
51, 136, 84918, 127377000, 10.1903, 84773, 127159500, 10.174, 0.0123396, 0.00213338, 0.00160171
55, 114, 84918, 127377000, 10.1903, 84802, 127203000, 10.1766, 0.0125813, 0.0021788, 0.0013425
59, 94, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.0125378, 0.00217656, 0.00110698
63, 118, 84918, 127377000, 10.1903, 84791, 127186500, 10.1761, 0.0148508, 0.00217748, 0.00138972
67, 21, 84918, 127377000, 10.1903, 84888, 127332000, 10.1877, 0.0125039, 0.00217752, 0.000247324
71, 1119, 84918, 127377000, 10.1903, 83789, 125683500, 10.0558, 0.0126578, 0.00219381, 0.013179
75, 126, 84918, 127377000, 10.1903, 84781, 127171500, 10.1752, 0.0125831, 0.00218072, 0.00148398
79, 22, 84918, 127377000, 10.1903, 84885, 127327500, 10.1877, 0.0149731, 0.00217861, 0.000259107
83, 50, 84918, 127377000, 10.1903, 84857, 127285500, 10.1843, 0.0126287, 0.00218035, 0.00058888
87, 31, 84918, 127377000, 10.1903, 84879, 127318500, 10.1865, 0.0124395, 0.00217531, 0.000365092
91, 53, 84918, 127377000, 10.1903, 84858, 127287000, 10.1839, 0.0126115, 0.00218204, 0.000624183
95, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1861, 0.0125471, 0.00217868, 0.000412182
99, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1751, 0.0126883, 0.00218389, 0.00148385
