Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80448, 84918, 127377000, 10.1903, 3907, 5860500, 0.514332, 0.282931, 0.0195912, 0.953684
7, 81822, 84918, 127377000, 10.1903, 2572, 3858000, 0.331162, 0.686689, 0.00994485, 0.969524
11, 80802, 84918, 127377000, 10.1903, 3651, 5476500, 0.472639, 0.336176, 0.0205016, 0.956769
15, 80885, 84918, 127377000, 10.1903, 3429, 5143500, 0.464612, 0.299207, 0.022689, 0.959331
19, 81394, 84918, 127377000, 10.1903, 2890, 4335000, 0.393844, 0.368686, 0.0240329, 0.965711
23, 80370, 84918, 127377000, 10.1903, 3955, 5932500, 0.523538, 0.276498, 0.0174763, 0.953098
27, 80640, 84918, 127377000, 10.1903, 3674, 5511000, 0.500673, 0.288429, 0.0196094, 0.956425
31, 80515, 84918, 127377000, 10.1903, 3856, 5784000, 0.51043, 0.286235, 0.0194646, 0.954297
35, 80522, 84918, 127377000, 10.1903, 3844, 5766000, 0.506041, 0.304323, 0.020373, 0.954437
39, 81248, 84918, 127377000, 10.1903, 3103, 4654500, 0.410747, 0.338945, 0.0242664, 0.963213
43, 80405, 84918, 127377000, 10.1903, 3998, 5997000, 0.526317, 0.279927, 0.0183952, 0.952632
47, 80945, 84918, 127377000, 10.1903, 3446, 5169000, 0.456147, 0.318238, 0.0222322, 0.959166
51, 81277, 84918, 127377000, 10.1903, 3052, 4578000, 0.415903, 0.340866, 0.0214151, 0.963808
55, 80484, 84918, 127377000, 10.1903, 3850, 5775000, 0.515482, 0.296197, 0.0190213, 0.954348
59, 81000, 84918, 127377000, 10.1903, 3412, 5118000, 0.4417, 0.325646, 0.0214051, 0.959579
63, 82690, 84918, 127377000, 10.1903, 1907, 2860500, 0.259881, 0.190103, 0.030621, 0.977458
67, 80333, 84918, 127377000, 10.1903, 4023, 6034500, 0.532523, 0.289171, 0.0181805, 0.952309
71, 80284, 84918, 127377000, 10.1903, 4041, 6061500, 0.531983, 0.268713, 0.0182224, 0.952078
75, 80283, 84918, 127377000, 10.1903, 4075, 6112500, 0.539422, 0.287595, 0.0176712, 0.951694
79, 82553, 84918, 127377000, 10.1903, 2050, 3075000, 0.279367, 0.182488, 0.0267705, 0.975769
83, 80495, 84918, 127377000, 10.1903, 3886, 5829000, 0.511559, 0.2707, 0.0197468, 0.953947
87, 80297, 84918, 127377000, 10.1903, 4088, 6132000, 0.538155, 0.306254, 0.0190769, 0.951555
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 80801, 84918, 127377000, 10.1903, 3520, 5280000, 0.463393, 0.312026, 0.0225515, 0.958255
99, 80397, 84918, 127377000, 10.1903, 3984, 5976000, 0.527368, 0.256933, 0.0186472, 0.952786
103, 80394, 84918, 127377000, 10.1903, 3999, 5998500, 0.52058, 0.256303, 0.017108, 0.952615
107, 80411, 84918, 127377000, 10.1903, 3945, 5917500, 0.507943, 0.286179, 0.0171664, 0.953234
111, 80465, 84918, 127377000, 10.1903, 3870, 5805000, 0.518161, 0.297357, 0.018481, 0.954112
