Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82757, 84918, 127377000, 10.1903, 1430, 2145000, 0.171744, 0.824056, 0.0368372, 0.983014
6, 83081, 84918, 127377000, 10.1903, 1120, 1680000, 0.134713, 0.793593, 0.0452576, 0.986698
10, 82561, 84918, 127377000, 10.1903, 1686, 2529000, 0.202488, 0.824425, 0.0347776, 0.979987
14, 82663, 84918, 127377000, 10.1903, 1558, 2337000, 0.187115, 0.831113, 0.0395979, 0.981501
18, 82689, 84918, 127377000, 10.1903, 1384, 2076000, 0.166434, 0.816752, 0.0435533, 0.983538
22, 82517, 84918, 127377000, 10.1903, 1728, 2592000, 0.207534, 0.821333, 0.0364325, 0.979488
26, 82533, 84918, 127377000, 10.1903, 1574, 2361000, 0.189169, 0.824977, 0.0385606, 0.981286
30, 82719, 84918, 127377000, 10.1903, 1394, 2091000, 0.167425, 0.809728, 0.0402351, 0.983427
34, 82930, 84918, 127377000, 10.1903, 1243, 1864500, 0.149508, 0.877932, 0.0408499, 0.985233
38, 83958, 84918, 127377000, 10.1903, 14, 21000, 0.00172343, 0.68632, 0.22638, 0.999833
42, 82602, 84918, 127377000, 10.1903, 1496, 2244000, 0.179942, 0.819158, 0.0394943, 0.982211
46, 82556, 84918, 127377000, 10.1903, 1520, 2280000, 0.182829, 0.817024, 0.0419165, 0.981921
50, 82480, 84918, 127377000, 10.1903, 1667, 2500500, 0.200232, 0.853965, 0.0394291, 0.980189
54, 82406, 84918, 127377000, 10.1903, 1696, 2544000, 0.203831, 0.819159, 0.0411457, 0.979834
58, 83093, 84918, 127377000, 10.1903, 1260, 1890000, 0.151554, 0.725008, 0.0343934, 0.985063
62, 82725, 84918, 127377000, 10.1903, 1705, 2557500, 0.204912, 0.785813, 0.0374717, 0.979806
66, 83017, 84918, 127377000, 10.1903, 1463, 2194500, 0.175706, 0.804232, 0.0355095, 0.982682
70, 82242, 84918, 127377000, 10.1903, 1994, 2991000, 0.239478, 0.756297, 0.034979, 0.976328
74, 82429, 84918, 127377000, 10.1903, 1710, 2565000, 0.205681, 0.827716, 0.0399854, 0.979676
78, 83281, 84918, 127377000, 10.1903, 1097, 1645500, 0.131946, 0.772326, 0.0356656, 0.986999
82, 83125, 84918, 127377000, 10.1903, 1421, 2131500, 0.170664, 0.813349, 0.0361563, 0.983193
86, 83012, 84918, 127377000, 10.1903, 1148, 1722000, 0.138081, 0.763928, 0.0374442, 0.986359
90, 83806, 84918, 127377000, 10.1903, 240, 360000, 0.0289474, 0.816901, 0.07531, 0.997144
94, 82840, 84918, 127377000, 10.1903, 1322, 1983000, 0.159012, 0.824801, 0.0383634, 0.984292
