Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83435, 84918, 127377000, 10.1903, 705, 1057500, 0.0846843, 0.581616, 0.0883584, 0.991621
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83429, 84918, 127377000, 10.1903, 714, 1071000, 0.0857652, 0.592219, 0.0941228, 0.991514
16, 83508, 84918, 127377000, 10.1903, 599, 898500, 0.0719513, 0.663586, 0.111267, 0.992878
20, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83848, 84918, 127377000, 10.1903, 530, 795000, 0.0637019, 0.601392, 0.0864721, 0.993719
28, 83860, 84918, 127377000, 10.1903, 523, 784500, 0.0628604, 0.649973, 0.0923729, 0.993802
32, 83853, 84918, 127377000, 10.1903, 516, 774000, 0.062019, 0.661016, 0.103264, 0.993884
36, 83796, 84918, 127377000, 10.1903, 623, 934500, 0.0748793, 0.628125, 0.102853, 0.99262
40, 83744, 84918, 127377000, 10.1903, 648, 972000, 0.0778839, 0.60979, 0.102779, 0.992322
44, 83739, 84918, 127377000, 10.1903, 592, 888000, 0.0711528, 0.680358, 0.107123, 0.99298
48, 83686, 84918, 127377000, 10.1903, 666, 999000, 0.0800467, 0.617787, 0.0904343, 0.992105
52, 83637, 84918, 127377000, 10.1903, 696, 1044000, 0.0836523, 0.605664, 0.0914587, 0.991747
56, 83681, 84918, 127377000, 10.1903, 652, 978000, 0.0783637, 0.681641, 0.105505, 0.992269
60, 83732, 84918, 127377000, 10.1903, 594, 891000, 0.0713926, 0.700562, 0.110876, 0.992956
64, 83637, 84918, 127377000, 10.1903, 687, 1030500, 0.08257, 0.709463, 0.0975377, 0.991853
68, 83677, 84918, 127377000, 10.1903, 649, 973500, 0.0780025, 0.663827, 0.10077, 0.992304
72, 83750, 84918, 127377000, 10.1903, 579, 868500, 0.0695891, 0.688772, 0.107326, 0.993134
76, 84228, 84918, 127377000, 10.1903, 121, 181500, 0.01454, 0.691846, 0.226406, 0.998565
80, 83890, 84918, 127377000, 10.1903, 545, 817500, 0.0654653, 0.673397, 0.124753, 0.993545
