Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.0041945, 0.00168267, 0.000164869
7, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00435291, 0.00169555, 0.000730116
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00453332, 0.00170923, 0.000141313
19, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00472737, 0.00171917, 0.000188419
23, 1253, 84918, 127377000, 10.1903, 83664, 125496000, 10.0399, 0.00499356, 0.0017741, 0.0147556
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00514081, 0.00179006, 1.17762e-05
35, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00541945, 0.00183206, 0.000164867
39, 51, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.00572342, 0.00187989, 0.000600586
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
