Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83324, 84918, 127377000, 10.1903, 500, 750000, 0.591011, 1.69369, 0.0201907, 0.994035
5, 83443, 84918, 127377000, 10.1903, 320, 480000, 0.403442, 1.20197, 0.0146208, 0.99618
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83427, 84918, 127377000, 10.1903, 398, 597000, 0.493791, 1.32027, 0.0165454, 0.995252
17, 83257, 84918, 127377000, 10.1903, 504, 756000, 0.633818, 1.34276, 0.0134827, 0.993983
21, 83550, 84918, 127377000, 10.1903, 210, 315000, 0.262878, 1.48071, 0.0124515, 0.997493
25, 83411, 84918, 127377000, 10.1903, 350, 525000, 0.434612, 1.50796, 0.0105763, 0.995821
29, 83310, 84918, 127377000, 10.1903, 462, 693000, 0.579146, 1.46545, 0.012793, 0.994485
33, 83480, 84918, 127377000, 10.1903, 336, 504000, 0.443078, 1.48211, 0.0104068, 0.995991
37, 83443, 84918, 127377000, 10.1903, 318, 477000, 0.411098, 1.39124, 0.0219347, 0.996203
