Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52828, 84918, 127377000, 10.1903, 31267, 46900500, 3.75214, 0.720951, 0.0022773, 0.628194
8, 54657, 84918, 127377000, 10.1903, 29444, 44166000, 3.5334, 0.992504, 0.00235662, 0.649897
12, 54672, 84918, 127377000, 10.1903, 29423, 44134500, 3.53084, 1.00364, 0.00237651, 0.650122
16, 52837, 84918, 127377000, 10.1903, 31281, 46921500, 3.7538, 0.723727, 0.00229444, 0.62813
20, 52828, 84918, 127377000, 10.1903, 31299, 46948500, 3.75595, 0.721186, 0.00228445, 0.627955
24, 54704, 84918, 127377000, 10.1903, 29423, 44134500, 3.53087, 0.99823, 0.00235147, 0.650255
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 54101, 84918, 127377000, 10.1903, 30328, 45492000, 3.63943, 0.729581, 0.00234379, 0.640787
36, 54420, 84918, 127377000, 10.1903, 30327, 45490500, 3.63928, 0.738021, 0.00231789, 0.642147
40, 54520, 84918, 127377000, 10.1903, 30323, 45484500, 3.63886, 0.740922, 0.00231995, 0.642599
44, 54375, 84918, 127377000, 10.1903, 30317, 45475500, 3.6381, 0.739502, 0.00230535, 0.642032
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 52791, 84918, 127377000, 10.1903, 31291, 46936500, 3.75499, 0.723753, 0.0023086, 0.627851
56, 52839, 84918, 127377000, 10.1903, 31264, 46896000, 3.75173, 0.724594, 0.00226854, 0.628265
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 52809, 84918, 127377000, 10.1903, 31296, 46944000, 3.75565, 0.726761, 0.00229354, 0.627894
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 52854, 84918, 127377000, 10.1903, 31252, 46878000, 3.75037, 0.725596, 0.00231294, 0.628421
80, 52817, 84918, 127377000, 10.1903, 31302, 46953000, 3.75635, 0.723398, 0.00228405, 0.627884
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 52826, 84918, 127377000, 10.1903, 31292, 46938000, 3.75514, 0.723598, 0.00227549, 0.627999
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
