Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 15384, 84918, 127377000, 10.1903, 69355, 104032500, 8.32287, 0.176162, 0.00110332, 0.181546
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 15487, 84918, 127377000, 10.1903, 69359, 104038500, 8.32333, 0.182219, 0.00109688, 0.182531
28, 15474, 84918, 127377000, 10.1903, 69370, 104055000, 8.32463, 0.18023, 0.00106971, 0.182382
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 15475, 84918, 127377000, 10.1903, 69372, 104058000, 8.32485, 0.182093, 0.00104621, 0.182387
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 15455, 84918, 127377000, 10.1903, 69334, 104001000, 8.32027, 0.170372, 0.00104394, 0.182276
52, 15493, 84918, 127377000, 10.1903, 69330, 103995000, 8.31978, 0.170607, 0.0010457, 0.182651
56, 15557, 84918, 127377000, 10.1903, 69283, 103924500, 8.31414, 0.18455, 0.00104405, 0.183369
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 15381, 84918, 127377000, 10.1903, 69364, 104046000, 8.32385, 0.176198, 0.00103449, 0.181497
