Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23, 84918, 127377000, 10.1903, 84884, 127326000, 10.1872, 0.010353, 0.00212174, 0.000270885
7, 264, 84918, 127377000, 10.1903, 84642, 126963000, 10.1581, 0.0104599, 0.00213005, 0.00310932
11, 30, 84918, 127377000, 10.1903, 84874, 127311000, 10.1859, 0.0105739, 0.00212847, 0.00035334
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 453, 84918, 127377000, 10.1903, 84453, 126679500, 10.1355, 0.0106147, 0.00213908, 0.00533531
23, 373, 84918, 127377000, 10.1903, 84529, 126793500, 10.145, 0.0107576, 0.00214033, 0.0043933
27, 47, 84918, 127377000, 10.1903, 84856, 127284000, 10.1842, 0.0107161, 0.00213666, 0.000553573
31, 25, 84918, 127377000, 10.1903, 84884, 127326000, 10.1871, 0.0107615, 0.00213731, 0.000294433
35, 383, 84918, 127377000, 10.1903, 84524, 126786000, 10.1439, 0.0108764, 0.00214718, 0.00451082
39, 401, 84918, 127377000, 10.1903, 84499, 126748500, 10.1418, 0.011014, 0.00214817, 0.0047232
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 64, 84918, 127377000, 10.1903, 84835, 127252500, 10.1818, 0.0109851, 0.0021442, 0.000753837
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 285, 84918, 127377000, 10.1903, 84619, 126928500, 10.1558, 0.0112644, 0.00215038, 0.00335673
67, 71, 84918, 127377000, 10.1903, 84832, 127248000, 10.1813, 0.0110611, 0.00214902, 0.000836248
71, 363, 84918, 127377000, 10.1903, 84543, 126814500, 10.1466, 0.0112186, 0.00215593, 0.00427532
75, 397, 84918, 127377000, 10.1903, 84510, 126765000, 10.1421, 0.0109679, 0.00212911, 0.0046757
79, 11, 84918, 127377000, 10.1903, 84898, 127347000, 10.1889, 0.0112881, 0.00214859, 0.00012955
83, 37, 84918, 127377000, 10.1903, 84861, 127291500, 10.1852, 0.0114107, 0.00215551, 0.000435817
87, 387, 84918, 127377000, 10.1903, 84519, 126778500, 10.1434, 0.0115164, 0.00216351, 0.00455798
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 133, 84918, 127377000, 10.1903, 84767, 127150500, 10.1736, 0.0114797, 0.00215977, 0.00156655
