Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81449, 84918, 127377000, 10.1903, 2810, 4215000, 0.343338, 0.366149, 0.0190388, 0.96665
5, 81464, 84918, 127377000, 10.1903, 2740, 4110000, 0.334778, 0.372671, 0.0208407, 0.96746
9, 81350, 84918, 127377000, 10.1903, 2836, 4254000, 0.342109, 0.361379, 0.0194603, 0.966313
13, 81495, 84918, 127377000, 10.1903, 2725, 4087500, 0.33283, 0.373289, 0.0200332, 0.967644
17, 81083, 84918, 127377000, 10.1903, 3102, 4653000, 0.378872, 0.385506, 0.0183762, 0.963153
21, 81186, 84918, 127377000, 10.1903, 3047, 4570500, 0.372375, 0.357918, 0.0169039, 0.963827
25, 81463, 84918, 127377000, 10.1903, 2730, 4095000, 0.333643, 0.374662, 0.0206687, 0.967575
29, 81398, 84918, 127377000, 10.1903, 2956, 4434000, 0.360897, 0.378832, 0.0163264, 0.964957
33, 81186, 84918, 127377000, 10.1903, 3039, 4558500, 0.366507, 0.347841, 0.01865, 0.963918
37, 81053, 84918, 127377000, 10.1903, 3183, 4774500, 0.38387, 0.355966, 0.0169823, 0.962213
41, 81242, 84918, 127377000, 10.1903, 3051, 4576500, 0.36787, 0.341973, 0.0200922, 0.963805
45, 81201, 84918, 127377000, 10.1903, 3093, 4639500, 0.372931, 0.359802, 0.0197352, 0.963307
49, 81057, 84918, 127377000, 10.1903, 3316, 4974000, 0.399787, 0.336155, 0.018035, 0.960698
53, 81544, 84918, 127377000, 10.1903, 2766, 4149000, 0.333465, 0.376883, 0.0201447, 0.967193
57, 81154, 84918, 127377000, 10.1903, 3251, 4876500, 0.391871, 0.332506, 0.0175091, 0.961483
61, 80831, 84918, 127377000, 10.1903, 3564, 5346000, 0.429594, 0.327971, 0.0161435, 0.95777
65, 81328, 84918, 127377000, 10.1903, 2938, 4407000, 0.354136, 0.371146, 0.0218717, 0.965134
69, 80616, 84918, 127377000, 10.1903, 3667, 5500500, 0.442002, 0.328748, 0.0157002, 0.956492
73, 80957, 84918, 127377000, 10.1903, 3394, 5091000, 0.40905, 0.338763, 0.0188051, 0.959763
77, 80890, 84918, 127377000, 10.1903, 3405, 5107500, 0.410373, 0.330173, 0.0172603, 0.959606
81, 81030, 84918, 127377000, 10.1903, 3304, 4956000, 0.398195, 0.342387, 0.0202184, 0.960822
85, 83097, 84918, 127377000, 10.1903, 988, 1482000, 0.119194, 0.736523, 0.0399515, 0.98825
89, 81112, 84918, 127377000, 10.1903, 3152, 4728000, 0.38517, 0.403641, 0.0195952, 0.962594
93, 81582, 84918, 127377000, 10.1903, 2631, 3946500, 0.321566, 0.390952, 0.022145, 0.968758
97, 81436, 84918, 127377000, 10.1903, 2771, 4156500, 0.338674, 0.370295, 0.0194215, 0.967093
101, 81408, 84918, 127377000, 10.1903, 2797, 4195500, 0.341739, 0.36803, 0.0209793, 0.966783
105, 81584, 84918, 127377000, 10.1903, 2670, 4005000, 0.326258, 0.359065, 0.0208127, 0.96831
