Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37, 84918, 127377000, 10.1903, 84872, 127308000, 10.1858, 0.00846608, 0.00201753, 0.000435761
7, 3347, 84918, 127377000, 10.1903, 81561, 122341500, 9.78841, 0.0090058, 0.00212071, 0.0394191
11, 3405, 84918, 127377000, 10.1903, 81502, 122253000, 9.78131, 0.00908278, 0.00212462, 0.0401027
15, 37, 84918, 127377000, 10.1903, 84870, 127305000, 10.1854, 0.00892975, 0.00206703, 0.000435771
19, 22, 84918, 127377000, 10.1903, 84884, 127326000, 10.1872, 0.00894789, 0.00207052, 0.00025911
23, 3390, 84918, 127377000, 10.1903, 81521, 122281500, 9.78344, 0.00902954, 0.00212495, 0.0399242
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1321, 84918, 127377000, 10.1903, 83589, 125383500, 10.0317, 0.00906854, 0.00209655, 0.0155576
35, 1344, 84918, 127377000, 10.1903, 83565, 125347500, 10.0287, 0.00927233, 0.00210342, 0.0158287
39, 1329, 84918, 127377000, 10.1903, 83582, 125373000, 10.0308, 0.00919726, 0.00210289, 0.0156517
43, 1338, 84918, 127377000, 10.1903, 83573, 125359500, 10.0297, 0.00918224, 0.00210553, 0.0157577
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 31, 84918, 127377000, 10.1903, 84874, 127311000, 10.186, 0.00936074, 0.0020894, 0.000365114
55, 54, 84918, 127377000, 10.1903, 84855, 127282500, 10.1835, 0.00943319, 0.00209249, 0.000635975
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 7, 84918, 127377000, 10.1903, 84904, 127356000, 10.1894, 0.00940556, 0.0020925, 8.24393e-05
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 74, 84918, 127377000, 10.1903, 84836, 127254000, 10.1812, 0.00954817, 0.00209928, 0.000871511
79, 26, 84918, 127377000, 10.1903, 84881, 127321500, 10.1867, 0.0096411, 0.00210179, 0.000306217
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 37, 84918, 127377000, 10.1903, 84869, 127303500, 10.1855, 0.00970783, 0.00210668, 0.000435776
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
