Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83613, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83613, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83668, 84918, 127377000, 10.1903, 8, 12000, 8.12433, 0.00563396, 0.00151406, 0.999904
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83645, 84918, 127377000, 10.1903, 31, 46500, 10.1707, 0.0138294, 0.00214368, 0.99963
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83612, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83612, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83676, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83676, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
